Time,Wheel Input,Wheel Ticks,Wheel Speed
139020,230,-2570,0.00
139080,230,-2570,0.00
139140,240,-2569,0.00
139200,240,-2569,0.00
139260,250,-2569,0.00
139321,260,-2563,18.37
139381,260,-2547,73.47
139441,270,-2537,36.73
139501,270,-2525,55.10
139561,280,-2517,0.00
139621,280,-2517,0.00
139681,290,-2509,36.73
139741,290,-2496,55.10
139802,300,-2479,55.10
139862,310,-2455,73.47
139922,310,-2425,73.47
139982,320,-2399,73.47
140042,320,-2368,91.84
140102,330,-2335,91.84
140162,330,-2315,73.47
140222,340,-2284,128.57
140283,340,-2249,73.47
140343,350,-2214,110.20
140403,360,-2176,128.57
140463,360,-2144,73.47
140523,370,-2108,128.57
140583,370,-2071,91.84
140643,380,-2032,128.57
140703,380,-1992,110.20
140763,390,-1955,128.57
140824,390,-1912,128.57
140884,400,-1876,128.57
140944,410,-1828,165.31
141004,410,-1776,165.31
141064,420,-1722,165.31
141124,420,-1665,183.67
141184,430,-1607,165.31
141244,430,-1546,165.31
141305,440,-1488,165.31
141365,440,-1440,146.94
141425,450,-1384,165.31
141485,460,-1327,183.67
141545,460,-1269,183.67
141605,470,-1208,165.31
141665,470,-1147,183.67
141725,480,-1084,202.04
141786,480,-1019,183.67
141846,490,-954,202.04
141906,490,-885,202.04
141966,500,-816,202.04
142026,510,-752,183.67
142086,510,-689,183.67
142146,500,-620,220.41
142206,500,-551,220.41
142267,490,-483,202.04
142327,490,-413,202.04
142387,480,-345,183.67
142447,480,-276,202.04
142507,470,-207,202.04
142567,460,-145,202.04
142627,460,-83,183.67
142687,450,-22,183.67
142748,450,32,183.67
142808,440,80,146.94
142868,440,129,146.94
142928,430,175,146.94
142988,430,225,146.94
143048,420,270,146.94
143108,410,317,128.57
143168,410,358,128.57
143229,400,402,110.20
143289,400,440,128.57
143349,390,481,110.20
143409,390,517,110.20
143469,380,552,110.20
143529,380,581,73.47
143589,370,611,91.84
143649,360,643,91.84
143710,360,669,73.47
143770,350,699,91.84
143830,350,728,91.84
143890,340,749,73.47
143950,340,772,55.10
144010,330,796,73.47
144070,330,816,36.73
144130,320,830,55.10
144191,310,840,18.37
144251,310,854,55.10
144311,300,864,0.00
144371,300,874,36.73
144431,290,885,18.37
144491,290,889,0.00
144551,280,889,0.00
144611,280,889,0.00
144672,270,889,0.00
144732,260,889,0.00
144792,260,889,0.00
144852,250,889,0.00
144912,250,889,0.00
144972,240,889,0.00
145032,240,889,0.00
145092,230,889,0.00
145152,230,889,0.00
145213,220,889,0.00
145273,210,889,0.00
145333,210,889,0.00
145393,200,889,0.00
145453,200,889,0.00
145513,190,889,0.00
145573,190,889,0.00
145633,180,889,0.00
145694,180,889,0.00
145754,170,889,0.00
145814,160,889,0.00
145874,160,889,0.00
145934,150,889,0.00
145994,150,889,0.00
146054,140,889,0.00
146114,140,889,0.00
146175,130,889,0.00
146235,130,889,0.00
146295,120,889,0.00
146355,110,889,0.00
146415,110,889,0.00
146475,100,889,0.00
146535,100,889,0.00
146595,90,889,0.00
146656,90,889,0.00
146716,80,888,0.00
146776,80,888,0.00
146836,70,888,0.00
146896,60,888,0.00
146956,60,888,0.00
147016,50,888,0.00
147076,50,888,0.00
147137,40,888,0.00
147197,40,888,0.00
147257,30,888,0.00
147317,30,888,0.00
147377,20,888,0.00
147437,10,888,0.00
147497,10,888,0.00
147557,0,888,0.00
147618,0,888,0.00
147678,-10,888,0.00
147738,-10,888,0.00
147798,-20,888,0.00
147858,-20,888,0.00
147918,-30,888,0.00
147978,-40,887,-18.37
148038,-40,887,0.00
148099,-50,887,0.00
148159,-50,887,0.00
148219,-60,887,0.00
148279,-60,887,0.00
148339,-70,886,0.00
148399,-70,882,0.00
148459,-80,882,0.00
148519,-90,882,0.00
148579,-90,882,0.00
148640,-100,882,0.00
148700,-100,882,0.00
148760,-110,882,0.00
148820,-110,882,0.00
148880,-120,881,0.00
148940,-120,881,0.00
149000,-130,872,-55.10
149060,-140,855,-36.73
149121,-140,844,-18.37
149181,-150,827,-36.73
149241,-150,814,-55.10
149301,-160,796,-36.73
149361,-160,781,-55.10
149421,-170,777,0.00
149481,-170,777,0.00
149541,-180,777,0.00
149602,-190,777,0.00
149662,-190,777,0.00
149722,-200,777,0.00
149782,-200,773,0.00
149842,-210,773,0.00
149902,-210,773,0.00
149962,-220,773,0.00
150022,-220,772,-18.37
150083,-230,769,-36.73
150143,-240,753,-36.73
150203,-240,745,-18.37
150263,-250,739,-18.37
150323,-250,725,-36.73
150383,-260,719,-18.37
150443,-260,705,-55.10
150503,-270,700,0.00
150564,-280,689,-55.10
150624,-280,672,-55.10
150684,-290,647,-91.84
150744,-290,620,-73.47
150804,-300,591,-91.84
150864,-300,561,-73.47
150924,-310,528,-91.84
150984,-310,498,-110.20
151045,-320,461,-110.20
151105,-330,435,-73.47
151165,-330,411,-73.47
151225,-340,385,-73.47
151285,-340,359,-73.47
151345,-350,335,-91.84
151405,-350,307,-91.84
151465,-360,276,-91.84
151526,-360,247,-73.47
151586,-370,212,-110.20
151646,-380,177,-91.84
151706,-380,142,-110.20
151766,-390,100,-128.57
151826,-390,60,-128.57
151886,-400,15,-128.57
151946,-400,-29,-146.94
152007,-410,-76,-146.94
152067,-410,-120,-146.94
152127,-420,-170,-128.57
152187,-430,-217,-146.94
152247,-430,-265,-146.94
152307,-440,-319,-165.31
152367,-440,-373,-183.67
152427,-450,-433,-183.67
152488,-450,-496,-202.04
152548,-460,-555,-183.67
152608,-460,-615,-183.67
152668,-470,-678,-183.67
152728,-480,-740,-202.04
152788,-480,-803,-202.04
152848,-490,-867,-183.67
152908,-490,-935,-202.04
152969,-500,-1006,-220.41
153029,-500,-1075,-220.41
153089,-510,-1144,-220.41
153149,-510,-1216,-220.41
153209,-500,-1284,-202.04
153269,-490,-1348,-183.67
153329,-490,-1409,-183.67
153389,-480,-1468,-165.31
153450,-480,-1529,-165.31
153510,-470,-1589,-202.04
153570,-470,-1647,-183.67
153630,-460,-1704,-165.31
153690,-460,-1761,-183.67
153750,-450,-1817,-165.31
153810,-440,-1871,-146.94
153870,-440,-1921,-165.31
153931,-430,-1972,-146.94
153991,-430,-2029,-183.67
154051,-420,-2078,-165.31
154111,-420,-2129,-146.94
154171,-410,-2175,-128.57
154231,-410,-2219,-128.57
154291,-400,-2263,-146.94
154351,-390,-2306,-128.57
154412,-390,-2353,-146.94
154472,-380,-2399,-128.57
154532,-380,-2447,-146.94
154592,-370,-2488,-128.57
154652,-370,-2532,-128.57
154712,-360,-2569,-110.20
154772,-360,-2609,-128.57
154832,-350,-2644,-91.84
154893,-340,-2679,-110.20
154953,-340,-2711,-73.47
155013,-330,-2733,-36.73
155073,-330,-2756,-91.84
155133,-320,-2773,-73.47
155193,-320,-2787,-36.73
155253,-310,-2800,-18.37
155313,-310,-2811,-36.73
155373,-300,-2815,0.00
155434,-290,-2815,0.00
155494,-290,-2815,0.00
155554,-280,-2815,0.00
155614,-280,-2815,0.00
155674,-270,-2815,0.00
155734,-270,-2815,0.00
155794,-260,-2815,0.00
155854,-260,-2815,0.00
155915,-250,-2815,0.00
155975,-240,-2815,0.00
156035,-240,-2815,0.00
156095,-230,-2815,0.00
156155,-230,-2815,0.00
156215,-220,-2815,0.00
156275,-220,-2815,0.00
156335,-210,-2815,0.00
156396,-200,-2815,0.00
156456,-200,-2815,0.00
156516,-190,-2815,0.00
156576,-190,-2815,0.00
156636,-180,-2815,0.00
156696,-180,-2815,0.00
156756,-170,-2815,0.00
156816,-170,-2815,0.00
156877,-160,-2815,0.00
156937,-150,-2815,0.00
156997,-150,-2815,0.00
157057,-140,-2815,0.00
157117,-140,-2815,0.00
157177,-130,-2815,0.00
157237,-130,-2815,0.00
157297,-120,-2815,0.00
157358,-120,-2815,0.00
157418,-110,-2815,0.00
157478,-100,-2815,0.00
157538,-100,-2815,0.00
157598,-90,-2815,0.00
157658,-90,-2815,0.00
157718,-80,-2815,0.00
157778,-80,-2815,0.00
157839,-70,-2815,0.00
157899,-70,-2815,0.00
157959,-60,-2815,0.00
158019,-50,-2815,0.00
158079,-50,-2814,0.00
158139,-40,-2814,0.00
158199,-40,-2814,0.00
158259,-30,-2814,0.00
158320,-30,-2814,0.00
158380,-20,-2814,0.00
158440,-20,-2814,0.00
158500,-10,-2814,0.00
158560,0,-2813,0.00
158620,0,-2813,0.00
158680,10,-2813,0.00
158740,10,-2813,0.00
158801,20,-2813,0.00
158861,20,-2813,0.00
158921,30,-2813,0.00
158981,30,-2813,0.00
159041,40,-2813,0.00
159101,50,-2813,0.00
159161,50,-2813,0.00
159221,60,-2813,0.00
159281,60,-2807,0.00
159342,70,-2804,0.00
159402,70,-2804,0.00
159462,80,-2804,0.00
159522,80,-2804,0.00
159582,90,-2804,0.00
159642,100,-2804,0.00
159702,100,-2804,0.00
159762,110,-2804,0.00
159823,110,-2804,0.00
159883,120,-2804,0.00
159943,120,-2804,0.00
160003,130,-2803,0.00
160063,130,-2803,0.00
160123,140,-2803,0.00
160183,150,-2803,0.00
160243,150,-2803,0.00
160304,160,-2799,36.73
160364,160,-2781,73.47
160424,170,-2763,55.10
160484,170,-2741,55.10
160544,180,-2719,55.10
160604,180,-2703,36.73
160664,190,-2699,0.00
160724,200,-2699,0.00
160785,200,-2699,0.00
160845,210,-2699,0.00
160905,210,-2699,0.00
160965,220,-2699,0.00
161025,220,-2699,0.00
161085,230,-2699,0.00
161145,230,-2699,0.00
161205,240,-2699,0.00
161266,250,-2695,36.73
161326,250,-2686,36.73
161386,260,-2674,36.73
161446,260,-2673,0.00
161506,270,-2673,0.00
161566,270,-2673,0.00
161626,280,-2673,0.00
161686,280,-2664,36.73
161747,290,-2647,73.47
161807,300,-2629,73.47
161867,300,-2607,55.10
161927,310,-2588,55.10
161987,310,-2564,73.47
162047,320,-2535,73.47
162107,320,-2505,91.84
162167,330,-2475,110.20
162228,340,-2440,110.20
162288,340,-2408,91.84
162348,350,-2374,110.20
162408,350,-2336,128.57
162468,360,-2309,91.84
162528,360,-2272,146.94
162588,370,-2238,110.20
162648,370,-2197,128.57
162709,380,-2158,110.20
162769,390,-2119,110.20
162829,390,-2073,128.57
162889,400,-2031,146.94
162949,400,-1985,128.57
163009,410,-1939,146.94
163069,410,-1891,128.57
163129,420,-1843,165.31
163190,420,-1798,128.57
163250,430,-1746,165.31
163310,440,-1693,165.31
163370,440,-1638,165.31
163430,450,-1582,183.67
163490,450,-1524,183.67
163550,460,-1464,165.31
163610,460,-1401,202.04
163670,470,-1337,202.04
163731,470,-1270,202.04
163791,480,-1200,220.41
163851,490,-1130,202.04
163911,490,-1059,220.41
163971,500,-987,238.78
164031,500,-917,220.41
164091,510,-846,220.41
164151,510,-776,202.04
164212,500,-712,183.67
164272,500,-647,220.41
164332,490,-580,202.04
164392,480,-511,220.41
164452,480,-442,202.04
164512,470,-373,202.04
164572,470,-307,220.41
164632,460,-242,183.67
164693,460,-178,183.67
164753,450,-116,183.67
164813,450,-55,183.67
164873,440,-1,165.31
164933,430,53,165.31
164993,430,104,165.31
165053,420,156,146.94
165113,420,206,165.31
165174,410,252,146.94
165234,410,301,146.94
165294,400,345,128.57
165354,400,390,128.57
165414,390,432,128.57
165474,380,475,146.94
165534,380,508,91.84
165594,370,546,110.20
165655,370,581,91.84
165715,360,615,110.20
165775,360,649,91.84
165835,350,678,110.20
165895,350,711,91.84
165955,340,739,73.47
166015,330,765,55.10
166075,330,793,91.84
166136,320,817,55.10
166196,320,836,73.47
166256,310,851,55.10
166316,310,869,36.73
166376,300,888,55.10
166436,300,897,36.73
166496,290,905,55.10
166556,280,915,0.00
166617,280,918,36.73
166677,270,920,0.00
166737,270,920,0.00
166797,260,920,0.00
166857,260,920,0.00
166917,250,920,0.00
166977,250,920,0.00
167037,240,920,0.00
167098,230,920,0.00
167158,230,920,0.00
167218,220,920,0.00
167278,220,920,0.00
167338,210,920,0.00
167398,210,920,0.00
167458,200,920,0.00
167518,200,920,0.00
167579,190,920,0.00
167639,180,920,0.00
167699,180,920,0.00
167759,170,920,0.00
167819,170,920,0.00
167879,160,920,0.00
167939,160,920,0.00
167999,150,920,0.00
168059,150,920,0.00
168120,140,920,0.00
168180,140,920,0.00
168240,130,920,0.00
168300,120,920,0.00
168360,120,920,0.00
168420,110,920,0.00
168480,110,920,0.00
168540,100,920,0.00
168601,100,920,0.00
168661,90,920,0.00
168721,90,920,0.00
168781,80,920,0.00
168841,70,920,0.00
168901,70,920,0.00
168961,60,920,0.00
169021,60,920,0.00
169082,50,920,0.00
169142,50,920,0.00
169202,40,920,0.00
169262,40,920,0.00
169322,30,920,0.00
169382,30,920,0.00
169442,20,920,0.00
169502,10,920,0.00
169563,10,920,0.00
169623,0,920,0.00
169683,0,920,0.00
169743,-10,920,0.00
169803,-10,920,0.00
169863,-20,919,0.00
169923,-20,919,0.00
169983,-30,919,0.00
170044,-40,919,0.00
170104,-40,919,0.00
170164,-50,919,0.00
170224,-50,919,0.00
170284,-60,919,0.00
170344,-60,919,0.00
170404,-70,919,0.00
170464,-70,919,0.00
170525,-80,918,0.00
170585,-90,917,0.00
170645,-90,908,0.00
170705,-100,908,0.00
170765,-100,908,0.00
170825,-110,908,0.00
170885,-110,908,0.00
170945,-120,908,0.00
171005,-120,908,0.00
171066,-130,908,0.00
171126,-130,908,0.00
171186,-140,908,0.00
171246,-150,908,0.00
171306,-150,908,0.00
171366,-160,907,-18.37
171426,-160,904,-36.73
171486,-170,886,-91.84
171547,-170,867,-73.47
171607,-180,845,-55.10
171667,-180,828,-18.37
171727,-190,824,0.00
171787,-200,824,0.00
171847,-200,824,0.00
171907,-210,824,0.00
171967,-210,824,0.00
172028,-220,824,0.00
172088,-220,824,0.00
172148,-230,820,-36.73
172208,-230,803,-36.73
172268,-240,802,-18.37
172328,-250,798,0.00
172388,-250,798,0.00
172448,-260,798,0.00
172509,-260,793,-36.73
172569,-270,777,-55.10
172629,-270,762,-73.47
172689,-280,747,-55.10
172749,-280,728,-73.47
172809,-290,706,-91.84
172869,-300,685,-73.47
172929,-300,656,-91.84
172990,-310,624,-91.84
173050,-310,595,-110.20
173110,-320,564,-91.84
173170,-320,527,-110.20
173230,-330,497,-110.20
173290,-330,465,-110.20
173350,-340,436,-91.84
173410,-350,407,-91.84
173471,-350,374,-110.20
173531,-360,342,-110.20
173591,-360,308,-128.57
173651,-370,273,-91.84
173711,-370,240,-110.20
173771,-380,203,-91.84
173831,-380,166,-110.20
173891,-390,125,-146.94
173952,-400,85,-128.57
174012,-400,41,-146.94
174072,-410,-5,-146.94
174132,-410,-55,-165.31
174192,-420,-105,-165.31
174252,-420,-159,-165.31
174312,-430,-209,-165.31
174372,-430,-260,-146.94
174433,-440,-315,-183.67
174493,-450,-372,-183.67
174553,-450,-435,-183.67
174613,-460,-499,-220.41
174673,-460,-560,-183.67
174733,-470,-621,-183.67
174793,-470,-684,-165.31
174853,-480,-751,-220.41
174914,-490,-813,-183.67
174974,-490,-875,-183.67
175034,-500,-942,-202.04
175094,-500,-1013,-220.41
175154,-510,-1084,-220.41
175214,-510,-1155,-220.41
175274,-500,-1225,-220.41
175334,-500,-1294,-202.04
175395,-490,-1359,-202.04
175455,-480,-1419,-183.67
175515,-480,-1479,-202.04
175575,-470,-1539,-183.67
175635,-470,-1597,-183.67
175695,-460,-1652,-165.31
175755,-460,-1708,-146.94
175815,-450,-1764,-165.31
175876,-450,-1816,-165.31
175936,-440,-1870,-165.31
175996,-430,-1920,-165.31
176056,-430,-1968,-146.94
176116,-420,-2018,-165.31
176176,-420,-2066,-146.94
176236,-410,-2118,-128.57
176296,-410,-2163,-165.31
176357,-400,-2207,-128.57
176417,-400,-2249,-128.57
176477,-390,-2289,-110.20
176537,-380,-2328,-110.20
176597,-380,-2369,-128.57
176657,-370,-2404,-73.47
176717,-370,-2445,-128.57
176777,-360,-2479,-91.84
176838,-360,-2513,-91.84
176898,-350,-2547,-110.20
176958,-350,-2575,-91.84
177018,-340,-2604,-91.84
177078,-330,-2631,-73.47
177138,-330,-2649,-73.47
177198,-320,-2667,-73.47
177258,-320,-2686,-36.73
177319,-310,-2704,-73.47
177379,-310,-2711,0.00
177439,-300,-2711,0.00
177499,-300,-2711,0.00
177559,-290,-2711,0.00
177619,-280,-2711,0.00
177679,-280,-2711,0.00
177739,-270,-2711,0.00
177800,-270,-2711,0.00
177860,-260,-2711,0.00
177920,-260,-2711,0.00
177980,-250,-2711,0.00
178040,-250,-2711,0.00
178100,-240,-2711,0.00
178160,-230,-2711,0.00
178220,-230,-2711,0.00
178280,-220,-2711,0.00
178341,-220,-2711,0.00
178401,-210,-2711,0.00
178461,-210,-2711,0.00
178521,-200,-2711,0.00
178581,-200,-2711,0.00
178641,-190,-2711,0.00
178701,-180,-2711,0.00
178761,-180,-2711,0.00
178822,-170,-2711,0.00
178882,-170,-2711,0.00
178942,-160,-2711,0.00
179002,-160,-2711,0.00
179062,-150,-2711,0.00
179122,-150,-2711,0.00
179182,-140,-2711,0.00
179242,-130,-2711,0.00
179303,-130,-2711,0.00
179363,-120,-2711,0.00
179423,-120,-2711,0.00
179483,-110,-2711,0.00
179543,-110,-2711,0.00
179603,-100,-2711,0.00
179663,-100,-2711,0.00
179723,-90,-2711,0.00
179784,-80,-2711,0.00
179844,-80,-2711,0.00
179904,-70,-2711,0.00
179964,-70,-2711,0.00
180024,-60,-2711,0.00
180084,-60,-2711,0.00
180144,-50,-2711,0.00
180204,-50,-2711,0.00
180265,-40,-2711,0.00
180325,-30,-2711,0.00
180385,-30,-2711,0.00
180445,-20,-2710,18.37
180505,-20,-2710,0.00
180565,-10,-2710,0.00
180625,-10,-2710,0.00
180685,0,-2710,0.00
180746,10,-2710,0.00
180806,10,-2710,0.00
180866,20,-2710,0.00
180926,20,-2710,0.00
180986,30,-2709,0.00
181046,30,-2709,0.00
181106,40,-2709,0.00
181166,40,-2709,0.00
181227,50,-2709,0.00
181287,60,-2709,0.00
181347,60,-2709,0.00
181407,70,-2709,0.00
181467,70,-2703,18.37
181527,80,-2700,0.00
181587,80,-2700,0.00
181647,90,-2700,0.00
181707,90,-2700,0.00
181768,100,-2700,0.00
181828,100,-2700,0.00
181888,110,-2700,0.00
181948,120,-2700,0.00
182008,120,-2700,0.00
182068,130,-2700,0.00
182128,130,-2700,0.00
182188,140,-2699,18.37
182249,140,-2699,0.00
182309,150,-2699,0.00
182369,150,-2699,0.00
182429,160,-2699,0.00
182489,170,-2699,0.00
182549,170,-2691,36.73
182609,180,-2669,73.47
182669,180,-2647,73.47
182730,190,-2624,91.84
182790,190,-2603,73.47
182850,200,-2591,18.37
182910,200,-2589,0.00
182970,210,-2589,0.00
183030,220,-2589,0.00
183090,220,-2584,55.10
183150,230,-2571,36.73
183211,230,-2569,0.00
183271,240,-2569,0.00
183331,240,-2569,0.00
183391,250,-2569,0.00
183451,250,-2569,0.00
183511,260,-2560,36.73
183571,270,-2542,55.10
183631,270,-2525,73.47
183692,280,-2512,36.73
183752,280,-2497,73.47
183812,290,-2484,36.73
183872,290,-2462,55.10
183932,300,-2440,91.84
183992,300,-2419,73.47
184052,310,-2397,73.47
184112,310,-2376,73.47
184173,320,-2346,91.84
184233,330,-2323,73.47
184293,330,-2296,91.84
184353,340,-2257,91.84
184413,340,-2231,91.84
184473,350,-2197,91.84
184533,350,-2165,110.20
184593,360,-2137,73.47
184654,370,-2103,110.20
184714,370,-2070,91.84
184774,380,-2036,91.84
184834,380,-1998,128.57
184894,390,-1964,91.84
184954,390,-1926,128.57
185014,400,-1892,110.20
185074,400,-1856,110.20
185135,410,-1816,91.84
185195,420,-1779,128.57
185255,420,-1737,128.57
185315,430,-1699,110.20
185375,430,-1652,128.57
185435,440,-1607,146.94
185495,440,-1557,146.94
185555,450,-1510,165.31
185616,450,-1458,146.94
185676,460,-1402,183.67
185736,470,-1350,165.31
185796,470,-1292,165.31
185856,480,-1231,202.04
185916,480,-1170,202.04
185976,490,-1107,183.67
186036,490,-1040,202.04
186097,500,-973,202.04
186157,500,-905,220.41
186217,510,-834,220.41
186277,500,-767,165.31
186337,500,-706,165.31
186397,490,-642,220.41
186457,490,-577,202.04
186517,480,-511,202.04
186577,480,-446,183.67
186638,470,-381,202.04
186698,470,-323,183.67
186758,460,-262,183.67
186818,450,-200,183.67
186878,450,-144,183.67
186938,440,-91,146.94
186998,440,-39,146.94
187058,430,8,146.94
187119,430,57,128.57
187179,420,100,128.57
187239,420,144,110.20
187299,410,185,146.94
187359,400,229,110.20
187419,400,269,128.57
187479,390,311,128.57
187539,390,348,110.20
187600,380,383,110.20
187660,380,414,110.20
187720,370,445,110.20
187780,370,479,110.20
187840,360,507,91.84
187900,350,538,91.84
187960,350,568,91.84
188020,340,592,73.47
188081,340,620,91.84
188141,330,646,73.47
188201,330,666,55.10
188261,320,688,55.10
188321,320,712,55.10
188381,310,731,55.10
188441,300,743,55.10
188501,300,760,36.73
188562,290,774,55.10
188622,290,788,36.73
188682,280,805,55.10
188742,280,811,0.00
188802,270,811,0.00
188862,270,811,0.00
188922,260,811,0.00
188982,250,811,0.00
189043,250,811,0.00
189103,240,811,0.00
189163,240,811,0.00
189223,230,811,0.00
189283,230,811,0.00
189343,220,811,0.00
189403,220,811,0.00
189463,210,811,0.00
189524,200,811,0.00
189584,200,811,0.00
189644,190,811,0.00
189704,190,811,0.00
189764,180,811,0.00
189824,180,811,0.00
189884,170,811,0.00
189944,170,811,0.00
190005,160,811,0.00
190065,150,811,0.00
190125,150,811,0.00
190185,140,811,0.00
190245,140,811,0.00
190305,130,811,0.00
190365,130,811,0.00
190425,120,811,0.00
190485,120,811,0.00
190546,110,811,0.00
190606,110,811,0.00
190666,100,811,0.00
190726,90,811,0.00
190786,90,811,0.00
190846,80,811,0.00
190906,80,811,0.00
190966,70,811,0.00
191027,70,811,0.00
191087,60,811,0.00
191147,60,811,0.00
191207,50,811,0.00
191267,40,811,0.00
191327,40,811,0.00
191387,30,810,0.00
191447,30,810,0.00
191508,20,810,0.00
191568,20,810,0.00
191628,10,810,0.00
191688,10,810,0.00
191748,0,810,0.00
191808,0,810,0.00
191868,-10,810,0.00
191928,-20,810,0.00
191989,-20,810,0.00
192049,-30,810,0.00
192109,-30,810,0.00
192169,-40,809,0.00
192229,-40,809,0.00
192289,-50,809,0.00
192349,-50,809,0.00
192409,-60,809,0.00
192470,-70,809,0.00
192530,-70,809,0.00
192590,-80,809,0.00
192650,-80,809,0.00
192710,-90,808,0.00
192770,-90,804,0.00
192830,-100,804,0.00
192890,-100,804,0.00
192951,-110,804,0.00
193011,-120,804,0.00
193071,-120,804,0.00
193131,-130,804,0.00
193191,-130,804,0.00
193251,-140,804,0.00
193311,-140,804,0.00
193371,-150,803,0.00
193432,-150,792,-36.73
193492,-160,772,-55.10
193552,-170,754,-73.47
193612,-170,735,-73.47
193672,-180,720,-18.37
193732,-180,720,0.00
193792,-190,720,0.00
193852,-190,720,0.00
193912,-200,720,0.00
193973,-200,711,-36.73
194033,-210,700,0.00
194093,-220,700,0.00
194153,-220,700,0.00
194213,-230,700,0.00
194273,-230,700,0.00
194333,-240,699,0.00
194393,-240,694,-36.73
194454,-250,684,-55.10
194514,-250,671,-18.37
194574,-260,660,-36.73
194634,-270,647,-18.37
194694,-270,637,-36.73
194754,-280,622,-36.73
194814,-280,611,-55.10
194874,-290,590,-55.10
194935,-290,567,-55.10
194995,-300,539,-73.47
195055,-300,516,-55.10
195115,-310,487,-91.84
195175,-320,457,-91.84
195235,-320,429,-73.47
195295,-330,398,-110.20
195355,-330,363,-91.84
195416,-340,330,-110.20
195476,-340,300,-73.47
195536,-350,269,-91.84
195596,-350,240,-91.84
195656,-360,206,-110.20
195716,-370,172,-91.84
195776,-370,138,-110.20
195836,-380,99,-110.20
195897,-380,61,-128.57
195957,-390,19,-110.20
196017,-390,-20,-128.57
196077,-400,-65,-128.57
196137,-400,-111,-146.94
196197,-410,-161,-146.94
196257,-420,-209,-165.31
196317,-420,-258,-146.94
196378,-430,-312,-165.31
196438,-430,-368,-183.67
196498,-440,-427,-183.67
196558,-440,-487,-202.04
196618,-450,-547,-183.67
196678,-450,-607,-183.67
196738,-460,-669,-202.04
196798,-470,-730,-202.04
196859,-470,-790,-165.31
196919,-480,-851,-202.04
196979,-480,-911,-202.04
197039,-490,-977,-202.04
197099,-490,-1047,-220.41
197159,-500,-1116,-202.04
197219,-500,-1187,-220.41
197279,-510,-1260,-220.41
197340,-500,-1334,-238.78
197400,-500,-1405,-220.41
197460,-490,-1472,-202.04
197520,-490,-1539,-202.04
197580,-480,-1604,-183.67
197640,-480,-1668,-202.04
197700,-470,-1733,-183.67
197760,-470,-1796,-202.04
197821,-460,-1855,-183.67
197881,-450,-1911,-165.31
197941,-450,-1969,-165.31
198001,-440,-2028,-165.31
198061,-440,-2083,-183.67
198121,-430,-2139,-146.94
198181,-430,-2196,-165.31
198241,-420,-2247,-183.67
198302,-410,-2300,-146.94
198362,-410,-2354,-165.31
198422,-400,-2407,-146.94
198482,-400,-2461,-146.94
198542,-390,-2509,-146.94
198602,-390,-2557,-128.57
198662,-380,-2603,-146.94
198722,-380,-2648,-128.57
198783,-370,-2691,-128.57
198843,-360,-2730,-91.84
198903,-360,-2765,-110.20
198963,-350,-2795,-73.47
199023,-350,-2819,-55.10
199083,-340,-2842,-55.10
199143,-340,-2868,-73.47
199203,-330,-2892,-55.10
199264,-330,-2916,-73.47
199324,-320,-2942,-91.84
199384,-310,-2965,-55.10
199444,-310,-2978,-55.10
199504,-300,-2993,-18.37
199564,-300,-3004,-36.73
199624,-290,-3017,-36.73
199684,-290,-3027,-36.73
199745,-280,-3040,-36.73
199805,-280,-3044,0.00
199865,-270,-3044,0.00
199925,-260,-3044,0.00
199985,-260,-3044,0.00
200045,-250,-3044,0.00
200105,-250,-3044,0.00
200165,-240,-3044,0.00
200226,-240,-3044,0.00
200286,-230,-3044,0.00
200346,-230,-3044,0.00
200406,-220,-3044,0.00
200466,-210,-3044,0.00
200526,-210,-3044,0.00
200586,-200,-3044,0.00
200646,-200,-3044,0.00
200707,-190,-3044,0.00
200767,-190,-3044,0.00
200827,-180,-3044,0.00
200887,-180,-3044,0.00
200947,-170,-3044,0.00
201007,-160,-3044,0.00
201067,-160,-3044,0.00
201127,-150,-3044,0.00
201187,-150,-3044,0.00
201248,-140,-3044,0.00
201308,-140,-3044,0.00
201368,-130,-3044,0.00
201428,-130,-3044,0.00
201488,-120,-3044,0.00
201548,-110,-3044,0.00
201608,-110,-3044,0.00
201668,-100,-3044,0.00
201729,-100,-3044,0.00
201789,-90,-3044,0.00
201849,-90,-3044,0.00
201909,-80,-3044,0.00
201969,-80,-3044,0.00
202029,-70,-3044,0.00
202089,-60,-3044,0.00
202149,-60,-3044,0.00
202210,-50,-3044,0.00
202270,-50,-3044,0.00
202330,-40,-3044,0.00
202390,-40,-3044,0.00
202450,-30,-3043,0.00
202510,-30,-3043,0.00
202570,-20,-3043,0.00
202630,-10,-3043,0.00
202691,-10,-3043,0.00
202751,0,-3043,0.00
202811,0,-3043,0.00
202871,10,-3043,0.00
202931,10,-3043,0.00
202991,20,-3043,0.00
203051,20,-3043,0.00
203111,30,-3043,0.00
203172,40,-3043,0.00
203232,40,-3043,0.00
203292,50,-3042,18.37
203352,50,-3042,0.00
203412,60,-3042,0.00
203472,60,-3042,0.00
203532,70,-3041,18.37
203592,70,-3037,0.00
203653,80,-3037,0.00
203713,90,-3037,0.00
203773,90,-3037,0.00
203833,100,-3037,0.00
203893,100,-3037,0.00
203953,110,-3037,0.00
204013,110,-3037,0.00
204073,120,-3037,0.00
204134,120,-3037,0.00
204194,130,-3037,0.00
204254,140,-3037,0.00
204314,140,-3035,18.37
204374,150,-3021,55.10
