Time,Wheel Input,Wheel Ticks,Wheel Speed
136039,290,-392,110.20
136099,285,-356,128.57
136159,280,-315,110.20
136220,280,-276,128.57
136280,275,-240,91.84
136340,275,-210,73.47
136400,270,-180,73.47
136460,270,-155,73.47
136520,265,-127,91.84
136580,265,-101,73.47
136640,260,-76,73.47
136701,255,-49,73.47
136761,255,-22,73.47
136821,250,7,110.20
136881,250,37,110.20
136941,245,67,110.20
137001,245,95,91.84
137061,240,123,73.47
137121,240,151,73.47
137182,235,179,73.47
137242,230,206,55.10
137302,230,224,18.37
137362,225,225,0.00
137422,225,225,0.00
137482,220,225,0.00
137542,220,225,0.00
137602,215,225,0.00
137662,215,225,0.00
137723,210,225,0.00
137783,205,225,0.00
137843,205,225,0.00
137903,200,225,0.00
137963,200,225,0.00
138023,195,225,0.00
138083,195,225,0.00
138143,190,225,0.00
138204,190,225,0.00
138264,185,225,0.00
138324,180,225,0.00
138384,180,225,0.00
138444,175,225,0.00
138504,175,225,0.00
138564,170,225,0.00
138624,170,225,0.00
138685,165,225,0.00
138745,165,225,0.00
138805,160,225,0.00
138865,155,225,0.00
138925,155,225,0.00
138985,150,225,0.00
139045,150,225,0.00
139105,145,225,0.00
139165,145,225,0.00
139226,140,225,0.00
139286,140,225,0.00
139346,135,225,0.00
139406,130,225,0.00
139466,130,225,0.00
139526,125,225,0.00
139586,125,225,0.00
139646,120,225,0.00
139707,120,225,0.00
139767,115,225,0.00
139827,115,225,0.00
139887,110,225,0.00
139947,105,225,0.00
140007,105,225,0.00
140067,100,225,0.00
140127,100,225,0.00
140188,95,225,0.00
140248,95,225,0.00
140308,90,225,0.00
140368,90,225,0.00
140428,85,225,0.00
140488,80,225,0.00
140548,80,225,0.00
140608,75,225,0.00
140669,75,225,0.00
140729,70,225,0.00
140789,70,225,0.00
140849,65,225,0.00
140909,65,225,0.00
140969,60,225,0.00
141029,55,225,0.00
141089,55,225,0.00
141149,50,225,0.00
141210,50,225,0.00
141270,45,225,0.00
141330,45,225,0.00
141390,40,225,0.00
141450,40,225,0.00
141510,35,225,0.00
141570,30,225,0.00
141630,30,225,0.00
141691,25,225,0.00
141751,25,225,0.00
141811,20,225,0.00
141871,20,225,0.00
141931,15,225,0.00
141991,15,225,0.00
142051,10,225,0.00
142111,10,225,0.00
142172,5,225,0.00
142232,0,225,0.00
142292,0,225,0.00
142352,-5,225,0.00
142412,-5,225,0.00
142472,-10,225,0.00
142532,-10,225,0.00
142592,-15,225,0.00
142652,-15,225,0.00
142713,-20,225,0.00
142773,-25,225,0.00
142833,-25,225,0.00
142893,-30,225,0.00
142953,-30,225,0.00
143013,-35,225,0.00
143073,-35,225,0.00
143133,-40,225,0.00
143194,-45,225,0.00
143254,-45,225,0.00
143314,-50,225,0.00
143374,-50,225,0.00
143434,-55,225,0.00
143494,-55,225,0.00
143554,-60,225,0.00
143614,-60,225,0.00
143675,-65,225,0.00
143735,-70,225,0.00
143795,-70,225,0.00
143855,-75,225,0.00
143915,-75,225,0.00
143975,-80,225,0.00
144035,-80,224,0.00
144095,-85,224,0.00
144156,-85,224,0.00
144216,-90,224,0.00
144276,-95,217,0.00
144336,-95,215,0.00
144396,-100,215,0.00
144456,-100,215,0.00
144516,-105,215,0.00
144576,-105,215,0.00
144636,-110,215,0.00
144697,-110,215,0.00
144757,-115,215,0.00
144817,-120,215,0.00
144877,-120,215,0.00
144937,-125,215,0.00
144997,-125,215,0.00
145057,-130,215,0.00
145117,-130,215,0.00
145178,-135,215,0.00
145238,-135,215,0.00
145298,-140,215,0.00
145358,-145,215,0.00
145418,-145,215,0.00
145478,-150,215,0.00
145538,-150,214,0.00
145598,-155,214,0.00
145659,-155,213,-18.37
145719,-160,207,-36.73
145779,-160,186,-55.10
145839,-165,169,-55.10
145899,-170,157,-55.10
145959,-170,143,-55.10
146019,-175,128,-55.10
146079,-175,108,-55.10
146140,-180,89,-73.47
146200,-180,73,-55.10
146260,-185,50,-55.10
146320,-185,27,-55.10
146380,-190,4,-73.47
146440,-195,-19,-73.47
146500,-195,-41,-91.84
146560,-200,-66,-73.47
146620,-200,-90,-91.84
146681,-205,-115,-73.47
146741,-205,-137,-55.10
146801,-210,-162,-73.47
146861,-210,-183,-55.10
146921,-215,-207,-55.10
146981,-220,-231,-55.10
147041,-220,-255,-73.47
147101,-225,-281,-91.84
147162,-225,-308,-73.47
147222,-230,-336,-91.84
147282,-230,-363,-73.47
147342,-235,-392,-73.47
147402,-235,-422,-91.84
147462,-240,-453,-91.84
147522,-245,-484,-91.84
147582,-245,-515,-110.20
147643,-250,-547,-91.84
147703,-250,-581,-110.20
147763,-255,-616,-128.57
147823,-255,-651,-91.84
147883,-260,-687,-128.57
147943,-260,-721,-110.20
148003,-265,-755,-91.84
148063,-270,-793,-128.57
148124,-270,-828,-91.84
148184,-275,-867,-128.57
148244,-275,-908,-128.57
148304,-280,-947,-128.57
148364,-280,-988,-128.57
148424,-285,-1032,-146.94
148484,-285,-1077,-146.94
148544,-290,-1124,-146.94
148605,-295,-1169,-110.20
148665,-295,-1208,-128.57
148725,-300,-1251,-128.57
148785,-300,-1299,-165.31
148845,-305,-1349,-165.31
148905,-305,-1399,-146.94
148965,-310,-1445,-146.94
149025,-310,-1492,-146.94
149086,-315,-1543,-146.94
149146,-320,-1595,-146.94
149206,-320,-1647,-146.94
149266,-325,-1698,-146.94
149326,-325,-1747,-128.57
149386,-330,-1795,-128.57
149446,-330,-1846,-165.31
149506,-335,-1895,-146.94
149566,-335,-1946,-146.94
149627,-340,-1992,-128.57
149687,-340,-2038,-128.57
149747,-345,-2083,-128.57
149807,-350,-2128,-146.94
149867,-350,-2169,-128.57
149927,-355,-2214,-128.57
149987,-355,-2265,-146.94
150047,-350,-2316,-146.94
150108,-350,-2366,-128.57
150168,-345,-2414,-146.94
150228,-345,-2463,-165.31
150288,-340,-2497,-73.47
150348,-335,-2526,-73.47
150408,-335,-2551,-73.47
150468,-330,-2589,-128.57
150528,-330,-2632,-128.57
150589,-325,-2676,-128.57
150649,-325,-2715,-110.20
150709,-320,-2756,-128.57
150769,-320,-2801,-146.94
150829,-315,-2847,-146.94
150889,-315,-2893,-128.57
150949,-310,-2943,-146.94
151009,-305,-2991,-146.94
151070,-305,-3035,-128.57
151130,-300,-3076,-128.57
151190,-300,-3121,-146.94
151250,-295,-3168,-165.31
151310,-295,-3215,-146.94
151370,-290,-3261,-146.94
151430,-290,-3308,-146.94
151490,-285,-3352,-128.57
151551,-280,-3396,-128.57
151611,-280,-3437,-128.57
151671,-275,-3479,-128.57
151731,-275,-3516,-110.20
151791,-270,-3553,-110.20
151851,-270,-3586,-110.20
151911,-265,-3617,-91.84
151971,-265,-3645,-73.47
152031,-260,-3669,-55.10
152092,-255,-3692,-55.10
152152,-255,-3713,-55.10
152212,-250,-3735,-91.84
152272,-250,-3757,-91.84
152332,-245,-3774,-55.10
152392,-245,-3796,-55.10
152452,-240,-3820,-73.47
152512,-240,-3841,-73.47
152573,-235,-3862,-91.84
152633,-230,-3887,-73.47
152693,-230,-3909,-73.47
152753,-225,-3933,-73.47
152813,-225,-3954,-36.73
152873,-220,-3976,-73.47
152933,-220,-3998,-73.47
152993,-215,-4018,-73.47
153054,-210,-4035,-55.10
153114,-210,-4051,-36.73
153174,-205,-4056,0.00
153234,-205,-4070,-55.10
153294,-200,-4081,-36.73
153354,-200,-4092,-18.37
153414,-195,-4092,0.00
153474,-195,-4097,0.00
153535,-190,-4097,0.00
153595,-185,-4097,0.00
153655,-185,-4097,0.00
153715,-180,-4097,0.00
153775,-180,-4097,0.00
153835,-175,-4097,0.00
153895,-175,-4097,0.00
153955,-170,-4097,0.00
154016,-170,-4097,0.00
154076,-165,-4097,0.00
154136,-160,-4097,0.00
154196,-160,-4097,0.00
154256,-155,-4097,0.00
154316,-155,-4097,0.00
154376,-150,-4097,0.00
154436,-150,-4097,0.00
154496,-145,-4097,0.00
154557,-145,-4097,0.00
154617,-140,-4097,0.00
154677,-135,-4097,0.00
154737,-135,-4097,0.00
154797,-130,-4097,0.00
154857,-130,-4097,0.00
154917,-125,-4097,0.00
154977,-125,-4097,0.00
155038,-120,-4097,0.00
155098,-120,-4097,0.00
155158,-115,-4097,0.00
155218,-115,-4097,0.00
155278,-110,-4097,0.00
155338,-105,-4097,0.00
155398,-105,-4097,0.00
155458,-100,-4097,0.00
155519,-100,-4097,0.00
155579,-95,-4097,0.00
155639,-95,-4097,0.00
155699,-90,-4097,0.00
155759,-90,-4097,0.00
155819,-85,-4097,0.00
155879,-80,-4097,0.00
155939,-80,-4097,0.00
156000,-75,-4097,0.00
156060,-75,-4097,0.00
156120,-70,-4097,0.00
156180,-70,-4097,0.00
156240,-65,-4097,0.00
156300,-65,-4097,0.00
156360,-60,-4097,0.00
156420,-55,-4097,0.00
156480,-55,-4097,0.00
156541,-50,-4097,0.00
156601,-50,-4097,0.00
156661,-45,-4097,0.00
156721,-45,-4097,0.00
156781,-40,-4097,0.00
156841,-40,-4097,0.00
156901,-35,-4097,0.00
156961,-30,-4097,0.00
157022,-30,-4097,0.00
157082,-25,-4097,0.00
157142,-25,-4097,0.00
157202,-20,-4097,0.00
157262,-20,-4097,0.00
157322,-15,-4097,0.00
157382,-15,-4097,0.00
157442,-10,-4097,0.00
157503,-5,-4097,0.00
157563,-5,-4097,0.00
157623,0,-4097,0.00
157683,0,-4097,0.00
157743,5,-4097,0.00
157803,5,-4097,0.00
157863,10,-4097,0.00
157923,10,-4097,0.00
157984,15,-4096,0.00
158044,20,-4096,0.00
158104,20,-4096,0.00
158164,25,-4096,0.00
158224,25,-4096,0.00
158284,30,-4096,0.00
158344,30,-4096,0.00
158404,35,-4096,0.00
158464,35,-4096,0.00
158525,40,-4096,0.00
158585,45,-4096,0.00
158645,45,-4096,0.00
158705,50,-4096,0.00
158765,50,-4096,0.00
158825,55,-4096,0.00
158885,55,-4096,0.00
158945,60,-4096,0.00
159006,65,-4096,0.00
159066,65,-4096,0.00
159126,70,-4096,0.00
159186,70,-4096,0.00
159246,75,-4096,0.00
159306,75,-4096,0.00
159366,80,-4096,0.00
159426,80,-4096,0.00
159487,85,-4096,0.00
159547,90,-4096,0.00
159607,90,-4096,0.00
159667,95,-4096,0.00
159727,95,-4096,0.00
159787,100,-4095,18.37
159847,100,-4095,0.00
159907,105,-4095,0.00
159968,105,-4095,0.00
160028,110,-4095,0.00
160088,115,-4095,0.00
160148,115,-4095,0.00
160208,120,-4095,0.00
160268,120,-4095,0.00
160328,125,-4095,0.00
160388,125,-4095,0.00
160448,130,-4095,0.00
160509,130,-4095,0.00
160569,135,-4095,0.00
160629,140,-4095,0.00
160689,140,-4095,0.00
160749,145,-4095,0.00
160809,145,-4095,0.00
160869,150,-4095,0.00
160929,150,-4094,0.00
160990,155,-4094,0.00
161050,155,-4093,0.00
161110,160,-4079,55.10
161170,165,-4058,55.10
161230,165,-4039,18.37
161290,170,-4031,18.37
161350,170,-4019,36.73
161410,175,-4017,0.00
161471,175,-4017,0.00
161531,180,-4011,55.10
161591,180,-3987,73.47
161651,185,-3961,73.47
161711,190,-3934,55.10
161771,190,-3910,73.47
161831,195,-3888,73.47
161891,195,-3869,73.47
161952,200,-3848,55.10
162012,200,-3827,36.73
162072,205,-3802,73.47
162132,205,-3776,73.47
162192,210,-3748,91.84
162252,215,-3719,91.84
162312,215,-3692,91.84
162372,220,-3666,73.47
162432,220,-3639,91.84
162493,225,-3611,73.47
162553,225,-3585,73.47
162613,230,-3558,91.84
162673,230,-3529,110.20
162733,235,-3502,91.84
162793,240,-3472,128.57
162853,240,-3439,110.20
162913,245,-3408,73.47
162974,245,-3379,73.47
163034,250,-3351,73.47
163094,250,-3321,110.20
163154,255,-3291,110.20
163214,255,-3259,91.84
163274,260,-3224,110.20
163334,265,-3185,128.57
163394,265,-3143,128.57
163455,270,-3099,128.57
163515,270,-3056,146.94
163575,275,-3016,110.20
163635,275,-2974,128.57
163695,280,-2933,128.57
163755,280,-2889,128.57
163815,285,-2843,146.94
163875,290,-2796,165.31
163936,290,-2752,146.94
163996,295,-2707,128.57
164056,295,-2658,146.94
164116,300,-2611,146.94
164176,300,-2565,128.57
164236,305,-2519,146.94
164296,305,-2472,146.94
164356,310,-2425,146.94
164417,315,-2379,146.94
164477,315,-2332,146.94
164537,320,-2289,110.20
164597,320,-2247,146.94
164657,325,-2206,110.20
164717,325,-2164,110.20
164777,330,-2119,128.57
164837,330,-2068,165.31
164897,335,-2023,146.94
164958,340,-1972,165.31
165018,340,-1917,183.67
165078,345,-1864,165.31
165138,345,-1808,183.67
165198,350,-1749,183.67
165258,350,-1691,165.31
165318,355,-1629,202.04
165378,355,-1565,183.67
165439,350,-1507,183.67
165499,345,-1448,165.31
165559,345,-1392,165.31
165619,340,-1337,183.67
165679,340,-1284,165.31
165739,335,-1231,165.31
165799,335,-1178,183.67
165859,330,-1123,165.31
165920,325,-1069,146.94
165980,325,-1013,165.31
166040,320,-957,183.67
166100,320,-901,183.67
166160,315,-846,165.31
166220,315,-795,146.94
166280,310,-746,146.94
166340,310,-697,146.94
166401,305,-648,128.57
166461,300,-599,146.94
166521,300,-551,128.57
166581,295,-502,146.94
166641,295,-457,146.94
166701,290,-418,110.20
166761,290,-389,55.10
166821,285,-381,0.00
166882,285,-381,0.00
166942,280,-381,0.00
167002,275,-381,0.00
167062,275,-381,0.00
167122,270,-381,0.00
167182,270,-381,0.00
167242,265,-381,0.00
167302,265,-381,0.00
167362,260,-381,0.00
167423,260,-381,0.00
167483,255,-381,0.00
167543,250,-381,0.00
167603,250,-381,0.00
167663,245,-381,0.00
167723,245,-381,0.00
167783,240,-381,0.00
167843,240,-381,0.00
167904,235,-381,0.00
167964,235,-381,0.00
168024,230,-381,0.00
168084,225,-381,0.00
168144,225,-381,0.00
168204,220,-381,0.00
168264,220,-381,0.00
168324,215,-381,0.00
168385,215,-381,0.00
168445,210,-381,0.00
168505,210,-381,0.00
168565,205,-381,0.00
168625,200,-381,0.00
168685,200,-381,0.00
168745,195,-381,0.00
168805,195,-381,0.00
168866,190,-381,0.00
168926,190,-381,0.00
168986,185,-381,0.00
169046,185,-381,0.00
169106,180,-383,-18.37
169166,175,-384,0.00
169226,175,-384,0.00
169286,170,-384,0.00
169346,170,-384,0.00
169407,165,-384,0.00
169467,165,-384,0.00
169527,160,-384,0.00
169587,160,-384,0.00
169647,155,-384,0.00
169707,150,-384,0.00
169767,150,-384,0.00
169827,145,-384,0.00
169888,145,-384,0.00
169948,140,-384,0.00
170008,140,-384,0.00
170068,135,-384,0.00
170128,135,-384,0.00
170188,130,-384,0.00
170248,125,-384,0.00
170308,125,-384,0.00
170369,120,-384,0.00
170429,120,-384,0.00
170489,115,-384,0.00
170549,115,-384,0.00
170609,110,-384,0.00
170669,110,-384,0.00
170729,105,-384,0.00
170789,100,-384,0.00
170850,100,-384,0.00
170910,95,-384,0.00
170970,95,-384,0.00
171030,90,-384,0.00
171090,90,-384,0.00
171150,85,-384,0.00
171210,85,-384,0.00
171270,80,-384,0.00
171330,75,-384,0.00
171391,75,-384,0.00
171451,70,-384,0.00
171511,70,-384,0.00
171571,65,-384,0.00
171631,65,-384,0.00
171691,60,-384,0.00
171751,60,-384,0.00
171811,55,-384,0.00
171872,50,-384,0.00
171932,50,-384,0.00
171992,45,-384,0.00
172052,45,-384,0.00
172112,40,-384,0.00
172172,40,-384,0.00
172232,35,-384,0.00
172292,35,-384,0.00
172353,30,-384,0.00
172413,25,-384,0.00
172473,25,-384,0.00
172533,20,-384,0.00
172593,20,-384,0.00
172653,15,-384,0.00
172713,15,-384,0.00
172773,10,-384,0.00
172833,10,-384,0.00
172894,5,-384,0.00
172954,0,-384,0.00
173014,0,-384,0.00
173074,-5,-384,0.00
173134,-5,-384,0.00
173194,-10,-384,0.00
173254,-10,-384,0.00
173314,-15,-384,0.00
173375,-20,-384,0.00
173435,-20,-384,0.00
173495,-25,-384,0.00
173555,-25,-384,0.00
173615,-30,-384,0.00
173675,-30,-384,0.00
173735,-35,-384,0.00
173795,-35,-384,0.00
173856,-40,-384,0.00
173916,-45,-384,0.00
173976,-45,-384,0.00
174036,-50,-384,0.00
174096,-50,-384,0.00
174156,-55,-384,0.00
174216,-55,-384,0.00
174276,-60,-384,0.00
174337,-60,-384,0.00
174397,-65,-384,0.00
174457,-70,-384,0.00
174517,-70,-384,0.00
174577,-75,-384,0.00
174637,-75,-384,0.00
174697,-80,-384,0.00
174757,-80,-384,0.00
174817,-85,-384,0.00
174878,-85,-384,0.00
174938,-90,-384,0.00
174998,-95,-384,0.00
175058,-95,-384,0.00
175118,-100,-384,0.00
175178,-100,-384,0.00
175238,-105,-384,0.00
175298,-105,-384,0.00
175359,-110,-384,0.00
175419,-110,-384,0.00
175479,-115,-384,0.00
175539,-115,-384,0.00
175599,-120,-384,0.00
175659,-125,-384,0.00
175719,-125,-384,0.00
175779,-130,-384,0.00
175840,-130,-384,0.00
175900,-135,-384,0.00
175960,-135,-384,0.00
176020,-140,-384,0.00
176080,-140,-384,0.00
176140,-145,-384,0.00
176200,-150,-384,0.00
176260,-150,-384,0.00
176321,-155,-384,0.00
176381,-155,-384,0.00
176441,-160,-384,0.00
176501,-160,-384,0.00
176561,-165,-384,0.00
176621,-165,-384,0.00
176681,-170,-384,0.00
176741,-175,-384,0.00
176801,-175,-384,0.00
176862,-180,-384,0.00
176922,-180,-384,0.00
176982,-185,-384,0.00
177042,-185,-384,0.00
177102,-190,-384,0.00
177162,-190,-384,0.00
177222,-195,-384,0.00
177282,-200,-384,0.00
177343,-200,-384,0.00
177403,-205,-384,0.00
177463,-205,-384,0.00
177523,-210,-384,0.00
177583,-210,-384,0.00
177643,-215,-384,0.00
177703,-215,-384,0.00
177763,-220,-384,0.00
177824,-225,-384,0.00
177884,-225,-384,0.00
177944,-230,-384,0.00
178004,-230,-384,0.00
178064,-235,-384,0.00
178124,-235,-384,0.00
178184,-240,-384,0.00
178244,-240,-384,0.00
178305,-245,-384,0.00
178365,-250,-384,0.00
178425,-250,-384,0.00
178485,-255,-384,0.00
178545,-255,-384,0.00
178605,-260,-384,0.00
178665,-260,-384,0.00
178725,-265,-384,0.00
178785,-265,-384,0.00
178846,-270,-384,0.00
178906,-275,-384,0.00
178966,-275,-384,0.00
179026,-280,-384,0.00
179086,-280,-384,0.00
179146,-285,-384,0.00
179206,-285,-384,0.00
179266,-290,-384,0.00
179327,-295,-384,0.00
179387,-295,-384,0.00
179447,-300,-384,0.00
179507,-300,-384,0.00
179567,-305,-384,0.00
179627,-305,-384,0.00
179687,-310,-384,0.00
179747,-310,-384,0.00
179808,-315,-384,0.00
179868,-320,-384,0.00
179928,-320,-384,0.00
179988,-325,-384,0.00
180048,-325,-384,0.00
180108,-330,-384,0.00
180168,-330,-384,0.00
180228,-335,-384,0.00
180289,-335,-384,0.00
180349,-340,-384,0.00
180409,-345,-384,0.00
180469,-345,-384,0.00
180529,-350,-384,0.00
180589,-350,-384,0.00
180649,-355,-384,0.00
180709,-355,-384,0.00
180769,-350,-384,0.00
180830,-350,-384,0.00
180890,-345,-384,0.00
180950,-340,-384,0.00
181010,-340,-384,0.00
181070,-335,-384,0.00
181130,-335,-384,0.00
181190,-330,-384,0.00
181250,-330,-384,0.00
181311,-325,-384,0.00
181371,-325,-384,0.00
181431,-320,-384,0.00
181491,-320,-384,0.00
181551,-315,-384,0.00
181611,-310,-384,0.00
181671,-310,-384,0.00
181731,-305,-384,0.00
181792,-305,-384,0.00
181852,-300,-384,0.00
181912,-300,-384,0.00
181972,-295,-384,0.00
182032,-295,-384,0.00
182092,-290,-384,0.00
182152,-285,-384,0.00
182212,-285,-384,0.00
182273,-280,-384,0.00
182333,-280,-384,0.00
182393,-275,-384,0.00
182453,-275,-384,0.00
182513,-270,-384,0.00
182573,-270,-384,0.00
182633,-265,-384,0.00
182693,-260,-384,0.00
182754,-260,-384,0.00
182814,-255,-384,0.00
182874,-255,-384,0.00
182934,-250,-384,0.00
182994,-250,-384,0.00
183054,-245,-384,0.00
183114,-245,-384,0.00
183174,-240,-384,0.00
183234,-235,-384,0.00
183295,-235,-384,0.00
183355,-230,-384,0.00
183415,-230,-384,0.00
183475,-225,-384,0.00
183535,-225,-384,0.00
183595,-220,-384,0.00
183655,-220,-384,0.00
183715,-215,-396,-36.73
183776,-210,-400,0.00
183836,-210,-401,-18.37
183896,-205,-404,0.00
183956,-205,-404,0.00
184016,-200,-404,0.00
184076,-200,-404,0.00
184136,-195,-404,0.00
184196,-195,-404,0.00
184257,-190,-404,0.00
184317,-185,-404,0.00
184377,-185,-404,0.00
184437,-180,-404,0.00
184497,-180,-404,0.00
184557,-175,-404,0.00
184617,-175,-404,0.00
184677,-170,-404,0.00
184738,-170,-404,0.00
184798,-165,-404,0.00
184858,-160,-404,0.00
184918,-160,-405,0.00
184978,-155,-412,-36.73
185038,-155,-427,-18.37
185098,-150,-437,-36.73
185158,-150,-451,-36.73
185218,-145,-451,0.00
185279,-145,-451,0.00
185339,-140,-451,0.00
185399,-135,-451,0.00
185459,-135,-451,0.00
185519,-130,-452,0.00
185579,-130,-452,0.00
185639,-125,-452,0.00
185699,-125,-452,0.00
185760,-120,-452,0.00
185820,-120,-452,0.00
185880,-115,-457,-36.73
185940,-115,-466,-36.73
186000,-110,-477,0.00
186060,-105,-477,0.00
186120,-105,-477,0.00
186180,-100,-477,0.00
186241,-100,-477,0.00
186301,-95,-477,0.00
186361,-95,-477,0.00
186421,-90,-477,0.00
186481,-90,-477,0.00
186541,-85,-477,0.00
186601,-80,-477,0.00
186661,-80,-477,0.00
186722,-75,-477,0.00
186782,-75,-477,0.00
186842,-70,-477,0.00
186902,-70,-477,0.00
186962,-65,-477,0.00
187022,-65,-477,0.00
187082,-60,-477,0.00
187142,-55,-477,0.00
187202,-55,-477,0.00
187263,-50,-477,0.00
187323,-50,-477,0.00
187383,-45,-477,0.00
187443,-45,-477,0.00
187503,-40,-477,0.00
187563,-40,-477,0.00
187623,-35,-478,0.00
187683,-30,-489,-124.05
187744,-30,-509,-70.46
187804,-25,-525,-87.32
187864,-25,-529,-33.72
187924,-20,-529,-50.59
187984,-20,-529,0.00
188044,-15,-529,0.00
188104,-15,-529,0.00
188164,-10,-529,0.00
188225,-5,-529,0.00
188285,-5,-529,0.00
188345,0,-529,0.00
188405,0,-529,0.00
188465,5,-529,0.00
188525,5,-529,0.00
188585,10,-529,0.00
188645,10,-529,0.00
188706,15,-529,0.00
188766,20,-529,0.00
188826,20,-529,0.00
188886,25,-529,0.00
188946,25,-529,0.00
189006,30,-529,0.00
189066,30,-529,0.00
189126,35,-529,0.00
189187,35,-529,0.00
189247,40,-529,0.00
189307,45,-529,0.00
189367,45,-529,0.00
189427,50,-529,0.00
189487,50,-529,0.00
189547,55,-529,0.00
189607,55,-529,0.00
189667,60,-528,0.00
189728,60,-528,0.00
189788,65,-528,0.00
189848,70,-528,0.00
189908,70,-528,0.00
189968,75,-528,0.00
190028,75,-528,0.00
190088,80,-528,0.00
190148,80,-528,0.00
190209,85,-528,0.00
190269,85,-528,0.00
190329,90,-528,0.00
190389,95,-528,0.00
190449,95,-528,0.00
190509,100,-528,0.00
190569,100,-528,0.00
190629,105,-528,0.00
190690,105,-528,0.00
190750,110,-527,18.37
190810,110,-523,18.37
190870,115,-523,0.00
190930,120,-523,0.00
190990,120,-523,0.00
191050,125,-523,0.00
191110,125,-523,0.00
191170,130,-523,0.00
191231,130,-523,0.00
191291,135,-523,0.00
191351,135,-523,0.00
191411,140,-523,0.00
191471,145,-523,0.00
191531,145,-523,0.00
191591,150,-523,0.00
191651,150,-523,0.00
191712,155,-522,18.37
191772,155,-521,18.37
191832,160,-513,55.10
191892,160,-492,55.10
191952,165,-473,73.47
192012,170,-457,55.10
192072,170,-438,55.10
192132,175,-417,73.47
192193,175,-399,73.47
192253,180,-382,55.10
192313,180,-363,36.73
192373,185,-348,55.10
192433,185,-333,36.73
192493,190,-316,55.10
192553,195,-301,36.73
192613,195,-285,36.73
192674,200,-270,55.10
192734,200,-255,36.73
192794,205,-236,55.10
192854,205,-223,36.73
192914,210,-207,36.73
192974,210,-192,55.10
193034,215,-179,36.73
193094,220,-170,36.73
193154,220,-152,55.10
193215,225,-131,55.10
193275,225,-112,73.47
193335,230,-91,73.47
193395,230,-69,73.47
193455,235,-47,36.73
193515,235,-23,55.10
193575,240,3,73.47
193635,245,26,73.47
193696,245,49,73.47
193756,250,73,91.84
193816,250,99,110.20
193876,255,123,91.84
193936,255,148,73.47
193996,260,174,91.84
194056,260,201,91.84
194116,265,228,91.84
194177,270,258,91.84
194237,270,284,91.84
194297,275,312,91.84
194357,275,339,73.47
194417,280,365,73.47
194477,280,392,73.47
194537,285,421,91.84
194597,285,449,73.47
194658,290,479,91.84
194718,295,511,110.20
194778,295,545,110.20
194838,300,579,110.20
194898,300,615,128.57
194958,305,650,110.20
195018,305,687,110.20
195078,310,724,128.57
195139,310,762,110.20
195199,315,801,128.57
195259,320,840,128.57
195319,320,880,128.57
195379,325,922,128.57
195439,325,964,128.57
195499,330,1009,146.94
195559,330,1055,146.94
195619,335,1103,146.94
195680,335,1151,146.94
195740,340,1199,165.31
195800,345,1243,146.94
195860,345,1289,128.57
195920,350,1334,146.94
195980,350,1380,128.57
196040,355,1431,165.31
196100,355,1484,165.31
196161,350,1534,146.94
196221,350,1585,165.31
196281,345,1638,165.31
196341,345,1691,165.31
196401,340,1747,165.31
196461,335,1792,128.57
196521,335,1838,146.94
196581,330,1897,183.67
196642,330,1949,146.94
196702,325,2003,183.67
196762,325,2067,202.04
196822,320,2131,202.04
196882,320,2194,183.67
196942,315,2256,183.67
197002,310,2318,183.67
197062,310,2379,202.04
197123,305,2439,202.04
197183,305,2497,165.31
197243,300,2555,165.31
197303,300,2612,165.31
197363,295,2669,165.31
197423,295,2726,183.67
197483,290,2781,165.31
197543,285,2836,165.31
197604,285,2890,165.31
197664,280,2944,165.31
197724,280,2996,146.94
197784,275,3045,110.20
197844,275,3080,128.57
197904,270,3114,110.20
197964,270,3148,91.84
198024,265,3170,73.47
198084,260,3186,36.73
198145,260,3197,18.37
198205,255,3212,73.47
198265,255,3234,73.47
198325,250,3256,55.10
198385,250,3275,55.10
198445,245,3294,91.84
198505,245,3317,73.47
198565,240,3338,55.10
198626,235,3363,73.47
198686,235,3383,55.10
198746,230,3402,55.10
198806,230,3424,91.84
198866,225,3447,73.47
198926,225,3468,55.10
198986,220,3483,36.73
199046,220,3484,18.37
199107,215,3491,55.10
199167,210,3507,36.73
199227,210,3519,36.73
199287,205,3537,36.73
199347,205,3551,55.10
199407,200,3568,36.73
199467,200,3584,55.10
199527,195,3591,0.00
199588,190,3599,36.73
199648,190,3612,18.37
199708,185,3622,36.73
199768,185,3635,55.10
199828,180,3647,36.73
199888,180,3662,36.73
199948,175,3668,36.73
200008,175,3668,0.00
200068,170,3668,0.00
200129,165,3668,0.00
200189,165,3668,0.00
200249,160,3671,18.37
200309,160,3691,73.47
200369,155,3709,73.47
200429,155,3729,55.10
200489,150,3749,36.73
200549,150,3769,55.10
200610,145,3787,73.47
200670,140,3803,36.73
200730,140,3821,55.10
200790,135,3835,55.10
200850,135,3851,36.73
200910,130,3863,55.10
200970,130,3877,18.37
201030,125,3888,55.10
201091,125,3902,36.73
201151,120,3903,0.00
201211,115,3903,0.00
201271,115,3903,0.00
201331,110,3903,0.00
201391,110,3910,18.37
201451,105,3921,36.73
201511,105,3923,0.00
201572,100,3923,0.00
201632,100,3923,0.00
201692,95,3923,0.00
201752,90,3923,0.00
201812,90,3923,0.00
201872,85,3923,0.00
201932,85,3923,0.00
201992,80,3923,0.00
202052,80,3923,0.00
202113,75,3923,0.00
202173,75,3923,0.00
