Time,Wheel Input,Wheel Ticks,Wheel Speed
421562,552,174852,385.71
421623,551,174974,385.71
421683,550,175096,367.35
421743,550,175218,367.35
421803,549,175340,367.35
421863,549,175462,367.35
421923,548,175584,385.71
421983,548,175705,385.71
422043,547,175825,367.35
422103,547,175947,367.35
422164,546,176068,367.35
422224,545,176189,367.35
422284,545,176310,385.71
422344,544,176431,367.35
422404,544,176551,367.35
422464,543,176671,367.35
422524,543,176791,367.35
422584,542,176911,367.35
422644,542,177030,348.98
422705,541,177150,367.35
422765,541,177269,367.35
422825,540,177389,367.35
422885,539,177508,367.35
422945,539,177627,367.35
423005,538,177745,348.98
423065,538,177864,348.98
423125,537,177983,367.35
423186,537,178102,367.35
423246,536,178221,367.35
423306,536,178339,367.35
423366,535,178457,367.35
423426,534,178574,348.98
423486,534,178692,367.35
423546,533,178809,348.98
423606,533,178928,367.35
423666,532,179045,367.35
423727,532,179162,348.98
423787,531,179279,367.35
423847,531,179396,367.35
423907,530,179512,348.98
423967,529,179628,348.98
424027,529,179745,348.98
424087,528,179861,348.98
424147,528,179977,330.61
424207,527,180094,348.98
424268,527,180210,348.98
424328,526,180327,367.35
424388,526,180442,348.98
424448,525,180557,348.98
424508,524,180672,348.98
424568,524,180787,348.98
424628,523,180903,367.35
424688,523,181017,330.61
424748,522,181132,348.98
424809,522,181247,348.98
424869,521,181361,348.98
424929,521,181476,348.98
424989,520,181589,330.61
425049,519,181703,348.98
425109,519,181817,348.98
425169,518,181931,348.98
425229,518,182045,348.98
425289,517,182159,348.98
425350,517,182272,348.98
425410,516,182385,330.61
425470,516,182499,348.98
425530,515,182612,348.98
425590,514,182724,348.98
425650,514,182836,330.61
425710,513,182949,330.61
425770,513,183061,330.61
425831,512,183175,367.35
425891,512,183287,348.98
425951,511,183399,348.98
426011,511,183510,330.61
426071,510,183621,330.61
426131,509,183733,330.61
426191,509,183844,330.61
426251,508,183956,348.98
426311,508,184067,330.61
426372,507,184179,348.98
426432,507,184289,330.61
426492,506,184400,330.61
426552,506,184511,348.98
426612,505,184621,330.61
426672,504,184731,348.98
426732,504,184841,348.98
426792,503,184951,330.61
426852,503,185061,330.61
426913,502,185171,348.98
426973,502,185280,348.98
427033,501,185389,330.61
427093,501,185498,330.61
427153,500,185607,330.61
427213,500,185716,330.61
427273,499,185825,330.61
427333,498,185934,330.61
427393,498,186043,330.61
427454,497,186152,348.98
427514,497,186260,348.98
427574,496,186368,330.61
427634,496,186476,330.61
427694,495,186583,312.24
427754,495,186691,330.61
427814,494,186798,312.24
427874,493,186906,330.61
427935,493,187013,312.24
427995,492,187120,312.24
428055,492,187227,330.61
428115,491,187334,330.61
428175,491,187440,312.24
428235,490,187547,330.61
428295,490,187654,330.61
428355,489,187760,330.61
428415,488,187867,330.61
428476,488,187973,330.61
428536,487,188079,330.61
428596,487,188185,330.61
428656,486,188290,330.61
428716,486,188395,330.61
428776,485,188499,312.24
428836,485,188604,312.24
428896,484,188709,312.24
428956,483,188813,312.24
429017,483,188918,330.61
429077,482,189023,330.61
429137,482,189127,330.61
429197,481,189231,330.61
429257,481,189335,330.61
429317,480,189438,312.24
429377,480,189542,312.24
429437,479,189646,312.24
429497,478,189749,312.24
429558,478,189853,312.24
429618,477,189956,312.24
429678,477,190060,312.24
429738,476,190163,312.24
429798,476,190266,312.24
429858,475,190369,312.24
429918,475,190471,312.24
429978,474,190573,312.24
430038,473,190676,312.24
430099,473,190778,312.24
430159,472,190880,312.24
430219,472,190981,312.24
430279,471,191083,312.24
430339,471,191184,312.24
430399,470,191285,312.24
430459,470,191386,312.24
430519,469,191487,312.24
430580,468,191587,293.88
430640,468,191688,312.24
430700,467,191789,312.24
430760,467,191889,293.88
430820,466,191990,312.24
430880,466,192090,312.24
430940,465,192190,312.24
431000,465,192291,330.61
431060,464,192391,330.61
431121,463,192490,312.24
431181,463,192589,312.24
431241,462,192688,293.88
431301,462,192787,293.88
431361,461,192886,293.88
431421,461,192985,293.88
431481,460,193084,293.88
431541,460,193183,293.88
431601,459,193281,312.24
431662,458,193379,293.88
431722,458,193477,293.88
431782,457,193576,312.24
431842,457,193673,293.88
431902,456,193771,293.88
431962,456,193869,293.88
432022,455,193967,293.88
432082,455,194065,293.88
432142,454,194163,312.24
432203,453,194260,312.24
432263,453,194356,293.88
432323,452,194452,293.88
432383,452,194549,293.88
432443,451,194645,293.88
432503,451,194741,293.88
432563,450,194837,293.88
432623,450,194933,293.88
432683,449,195029,293.88
432744,448,195125,293.88
432804,448,195220,293.88
432864,447,195316,293.88
432924,447,195411,293.88
432984,446,195507,312.24
433044,446,195601,275.51
433104,445,195697,293.88
433164,445,195791,275.51
433225,444,195887,293.88
433285,443,195981,293.88
433345,443,196076,293.88
433405,442,196170,275.51
433465,442,196264,293.88
433525,441,196357,257.14
433585,441,196452,293.88
433645,440,196545,293.88
433705,440,196639,293.88
433766,439,196731,275.51
433826,438,196825,293.88
433886,438,196918,275.51
433946,437,197011,293.88
434006,437,197103,293.88
434066,436,197195,275.51
434126,436,197287,275.51
434186,435,197379,275.51
434246,435,197472,293.88
434307,434,197564,275.51
434367,433,197656,275.51
434427,433,197748,293.88
434487,432,197840,275.51
434547,432,197932,293.88
434607,431,198024,275.51
434667,431,198115,275.51
434727,430,198205,275.51
434787,430,198296,275.51
434848,429,198387,275.51
434908,428,198477,275.51
434968,428,198567,275.51
435028,427,198657,275.51
435088,427,198748,293.88
435148,426,198838,275.51
435208,426,198928,275.51
435268,425,199017,257.14
435328,425,199107,275.51
435389,424,199196,275.51
435449,424,199285,275.51
435509,423,199374,257.14
435569,422,199464,275.51
435629,422,199553,275.51
435689,421,199642,275.51
435749,421,199731,275.51
435809,420,199820,275.51
435870,420,199908,275.51
435930,419,199997,257.14
435990,419,200085,275.51
436050,418,200172,275.51
436110,417,200260,275.51
436170,417,200348,275.51
436230,416,200435,275.51
436290,416,200522,257.14
436350,415,200609,257.14
436411,415,200696,275.51
436471,414,200783,257.14
436531,414,200870,275.51
436591,413,200956,257.14
436651,412,201043,275.51
436711,412,201129,257.14
436771,411,201215,257.14
436831,411,201301,257.14
436891,410,201387,257.14
436952,410,201472,257.14
437012,409,201558,257.14
437072,409,201644,257.14
437132,408,201730,257.14
437192,407,201815,257.14
437252,407,201900,257.14
437312,406,201985,257.14
437372,406,202070,257.14
437432,405,202155,257.14
437493,405,202239,257.14
437553,404,202324,257.14
437613,404,202408,257.14
437673,403,202492,257.14
437733,402,202576,257.14
437793,402,202659,257.14
437853,401,202743,257.14
437913,401,202827,257.14
437973,400,202910,257.14
438034,400,202993,257.14
438094,399,203076,257.14
438154,399,203159,257.14
438214,398,203241,257.14
438274,397,203324,238.78
438334,397,203407,257.14
438394,396,203489,238.78
438454,396,203572,257.14
438515,395,203654,257.14
438575,395,203736,257.14
438635,394,203817,238.78
438695,394,203900,257.14
438755,393,203981,257.14
438815,392,204062,238.78
438875,392,204144,275.51
438935,391,204224,238.78
438995,391,204305,257.14
439056,390,204385,238.78
439116,390,204465,238.78
439176,389,204545,238.78
439236,389,204625,238.78
439296,388,204705,257.14
439356,387,204785,238.78
439416,387,204864,238.78
439476,386,204943,238.78
439536,386,205023,257.14
439597,385,205102,238.78
439657,385,205181,238.78
439717,384,205260,238.78
439777,384,205340,238.78
439837,383,205419,257.14
439897,382,205498,257.14
439957,382,205577,257.14
440017,381,205656,238.78
440077,381,205734,238.78
440138,380,205813,238.78
440198,380,205891,238.78
440258,379,205969,220.41
440318,379,206047,238.78
440378,378,206125,238.78
440438,377,206202,238.78
440498,377,206280,238.78
440558,376,206357,238.78
440618,376,206434,238.78
440679,375,206511,238.78
440739,375,206588,238.78
440799,374,206664,220.41
440859,374,206741,238.78
440919,373,206817,220.41
440979,372,206893,238.78
441039,372,206969,238.78
441099,371,207045,238.78
441160,371,207120,220.41
441220,370,207196,238.78
441280,370,207272,238.78
441340,369,207347,238.78
441400,369,207422,238.78
441460,368,207497,238.78
441520,367,207572,220.41
441580,367,207647,220.41
441640,366,207723,238.78
441701,366,207797,220.41
441761,365,207871,220.41
441821,365,207945,220.41
441881,364,208019,220.41
441941,364,208092,220.41
442001,363,208165,220.41
442061,362,208237,202.04
442121,362,208311,220.41
442181,361,208384,220.41
442242,361,208458,238.78
442302,360,208531,220.41
442362,360,208604,238.78
442422,359,208676,220.41
442482,359,208749,220.41
442542,358,208821,220.41
442602,357,208893,220.41
442662,357,208965,220.41
442722,356,209037,220.41
442783,356,209109,238.78
442843,355,209181,238.78
442903,355,209252,202.04
442963,354,209324,220.41
443023,354,209396,220.41
443083,353,209467,220.41
443143,352,209539,238.78
443203,352,209609,202.04
443263,351,209681,220.41
443324,351,209752,220.41
443384,350,209823,220.41
443444,350,209893,220.41
443504,349,209963,220.41
443564,349,210033,220.41
443624,348,210103,220.41
443684,347,210173,220.41
443744,347,210242,202.04
443805,346,210312,220.41
443865,346,210381,220.41
443925,345,210450,202.04
443985,345,210519,220.41
444045,344,210588,220.41
444105,344,210656,202.04
444165,343,210725,220.41
444225,342,210793,202.04
444285,342,210861,202.04
444346,341,210929,202.04
444406,341,210997,202.04
444466,340,211066,202.04
444526,340,211134,202.04
444586,339,211201,202.04
444646,339,211269,202.04
444706,338,211337,220.41
444766,337,211404,202.04
444826,337,211472,220.41
444887,336,211539,202.04
444947,336,211607,220.41
445007,335,211673,183.67
445067,335,211740,202.04
445127,334,211806,183.67
445187,334,211872,202.04
445247,333,211938,202.04
445307,332,212004,202.04
445367,332,212069,183.67
445428,331,212135,202.04
445488,331,212201,220.41
445548,330,212266,183.67
445608,330,212331,202.04
445668,329,212396,202.04
445728,329,212461,183.67
445788,328,212526,183.67
445848,327,212591,202.04
445908,327,212655,202.04
445969,326,212720,220.41
446029,326,212783,183.67
446089,325,212847,202.04
446149,325,212911,202.04
446209,324,212975,202.04
446269,324,213039,202.04
446329,323,213101,183.67
446389,322,213164,202.04
446450,322,213227,202.04
446510,321,213290,202.04
446570,321,213353,183.67
446630,320,213416,202.04
446690,320,213479,202.04
446750,319,213541,183.67
446810,319,213604,202.04
446870,318,213666,183.67
446930,317,213728,183.67
446991,317,213790,183.67
447051,316,213852,183.67
447111,316,213914,202.04
447171,315,213976,202.04
447231,315,214036,165.31
447291,314,214097,183.67
447351,314,214158,183.67
447411,313,214219,183.67
447471,312,214280,202.04
447532,312,214340,183.67
447592,311,214400,165.31
447652,311,214461,183.67
447712,310,214521,183.67
447772,310,214580,165.31
447832,309,214640,165.31
447892,309,214700,183.67
447952,308,214760,183.67
448012,307,214819,183.67
448073,307,214879,183.67
448133,306,214938,183.67
448193,306,214997,183.67
448253,305,215056,202.04
448313,305,215114,183.67
448373,304,215173,183.67
448433,304,215231,183.67
448493,303,215289,165.31
448553,302,215348,165.31
448614,302,215407,183.67
448674,301,215465,165.31
448734,301,215524,183.67
448794,300,215581,165.31
448854,300,215639,183.67
448914,299,215696,165.31
448974,299,215753,165.31
449034,298,215809,165.31
449095,297,215866,165.31
449155,297,215923,165.31
449215,296,215980,165.31
449275,296,216037,183.67
449335,295,216093,165.31
449395,295,216150,183.67
449455,294,216206,183.67
449515,294,216262,165.31
449575,293,216317,165.31
449636,292,216373,165.31
449696,292,216428,165.31
449756,291,216483,165.31
449816,291,216538,165.31
449876,290,216593,165.31
449936,290,216648,165.31
449996,289,216702,165.31
450056,289,216757,165.31
450116,288,216812,165.31
450177,287,216866,165.31
450237,287,216920,165.31
450297,286,216974,165.31
450357,286,217028,165.31
450417,285,217081,146.94
450477,285,217136,183.67
450537,284,217189,165.31
450597,284,217243,165.31
450657,283,217297,165.31
450718,282,217351,183.67
450778,282,217404,165.31
450838,281,217457,165.31
450898,281,217510,165.31
450958,280,217563,183.67
451018,280,217615,146.94
451078,279,217668,165.31
451138,279,217720,146.94
451198,278,217772,146.94
451259,277,217824,146.94
451319,277,217876,146.94
451379,276,217928,165.31
451439,276,217979,146.94
451499,275,218031,165.31
451559,275,218081,146.94
451619,274,218133,165.31
451679,274,218184,165.31
451740,273,218235,183.67
451800,272,218284,146.94
451860,272,218335,165.31
451920,271,218385,165.31
451980,271,218435,146.94
452040,270,218485,146.94
452100,270,218535,165.31
452160,269,218584,146.94
452220,269,218633,146.94
452281,268,218682,146.94
452341,267,218731,146.94
452401,267,218780,146.94
452461,266,218829,146.94
452521,266,218878,146.94
452581,265,218927,146.94
452641,265,218976,146.94
452701,264,219024,146.94
452761,264,219072,146.94
452822,263,219121,165.31
452882,262,219168,146.94
452942,262,219216,146.94
453002,261,219264,165.31
453062,261,219312,146.94
453122,260,219359,128.57
453182,260,219407,146.94
453242,259,219455,146.94
453302,259,219503,146.94
453363,258,219549,128.57
453423,257,219596,128.57
453483,257,219643,146.94
453543,256,219689,146.94
453603,256,219735,146.94
453663,255,219780,128.57
453723,255,219826,146.94
453783,254,219871,146.94
453843,254,219916,146.94
453904,253,219960,128.57
453964,252,220006,146.94
454024,252,220051,146.94
454084,251,220095,128.57
454144,251,220140,128.57
454204,250,220185,146.94
454264,250,220229,128.57
454324,249,220273,110.20
454385,248,220319,146.94
454445,248,220363,146.94
454505,247,220406,128.57
454565,247,220450,128.57
454625,246,220494,128.57
454685,246,220537,128.57
454745,245,220580,128.57
454805,245,220624,146.94
454865,244,220666,128.57
454926,243,220709,128.57
454986,243,220752,146.94
455046,242,220795,128.57
455106,242,220837,110.20
455166,241,220880,128.57
455226,241,220923,128.57
455286,240,220966,146.94
455346,240,221007,110.20
455406,239,221050,128.57
455467,238,221092,146.94
455527,238,221133,128.57
455587,237,221175,128.57
455647,237,221216,128.57
455707,236,221257,110.20
455767,236,221299,128.57
455827,235,221340,128.57
455887,235,221382,128.57
455947,234,221423,128.57
456008,233,221464,110.20
456068,233,221505,128.57
456128,232,221545,110.20
456188,232,221585,128.57
456248,231,221625,110.20
456308,231,221665,146.94
456368,230,221704,128.57
456428,230,221743,128.57
456488,229,221782,110.20
456549,228,221821,110.20
456609,228,221860,110.20
456669,227,221899,110.20
456729,227,221938,110.20
456789,226,221978,128.57
456849,226,222016,110.20
456909,225,222055,128.57
456969,225,222093,110.20
457030,224,222131,128.57
457090,223,222169,110.20
457150,223,222207,128.57
457210,222,222244,91.84
457270,222,222281,110.20
457330,221,222319,110.20
457390,221,222356,91.84
457450,220,222394,110.20
457510,220,222430,110.20
457571,219,222467,128.57
457631,218,222504,128.57
457691,218,222539,110.20
457751,217,222575,110.20
457811,217,222611,110.20
457871,216,222647,128.57
457931,216,222682,110.20
457991,215,222718,110.20
458051,215,222754,110.20
458112,214,222789,91.84
458172,213,222825,110.20
458232,213,222861,110.20
458292,212,222896,91.84
458352,212,222931,110.20
458412,211,222967,110.20
458472,211,223001,91.84
458532,210,223036,91.84
458592,210,223072,128.57
458653,209,223105,91.84
458713,208,223139,110.20
458773,208,223174,110.20
458833,207,223208,110.20
458893,207,223241,91.84
458953,206,223276,110.20
459013,206,223310,110.20
459073,205,223343,91.84
459133,205,223377,91.84
459194,204,223411,110.20
459254,203,223444,91.84
459314,203,223477,110.20
459374,202,223510,110.20
459434,202,223543,110.20
459494,201,223574,91.84
459554,201,223606,91.84
459614,200,223638,110.20
459675,200,223669,91.84
459735,199,223700,73.47
459795,198,223730,91.84
459855,198,223760,73.47
459915,197,223792,110.20
459975,197,223822,110.20
460035,196,223853,91.84
460095,196,223883,91.84
460155,195,223913,73.47
460216,195,223944,91.84
460276,194,223974,91.84
460336,193,224005,110.20
460396,193,224035,110.20
460456,192,224064,73.47
460516,192,224093,73.47
460576,191,224123,73.47
460636,191,224152,73.47
460696,190,224182,91.84
460757,190,224212,91.84
460817,189,224241,91.84
460877,188,224270,91.84
460937,188,224298,73.47
460997,187,224327,73.47
461057,187,224355,91.84
461117,186,224383,73.47
461177,186,224411,73.47
461237,185,224439,73.47
461298,185,224467,91.84
461358,184,224494,91.84
461418,183,224522,91.84
461478,183,224549,91.84
461538,182,224577,91.84
461598,182,224603,91.84
461658,181,224631,110.20
461718,181,224657,73.47
461779,180,224685,91.84
461839,180,224711,73.47
461899,179,224739,73.47
461959,178,224765,73.47
462019,178,224791,73.47
462079,177,224816,73.47
462139,177,224843,73.47
462199,176,224868,73.47
462259,176,224893,73.47
462320,175,224919,91.84
462380,175,224944,73.47
462440,174,224969,91.84
462500,173,224994,91.84
462560,173,225018,73.47
462620,172,225043,73.47
462680,172,225067,73.47
462740,171,225092,91.84
462800,171,225116,73.47
462861,170,225140,73.47
462921,170,225165,73.47
462981,169,225189,73.47
463041,168,225213,55.10
463101,168,225237,55.10
463161,167,225262,55.10
463221,167,225286,73.47
463281,166,225309,55.10
463341,166,225333,91.84
463402,165,225356,91.84
463462,165,225377,73.47
463522,164,225400,73.47
463582,163,225422,55.10
463642,163,225444,55.10
463702,162,225467,55.10
463762,162,225488,73.47
463822,161,225509,91.84
463882,161,225529,73.47
463943,160,225550,55.10
464003,160,225572,73.47
464063,159,225593,73.47
464123,158,225612,73.47
464183,158,225632,55.10
464243,157,225652,36.73
464303,157,225674,55.10
464363,156,225693,73.47
464424,156,225712,73.47
464484,155,225731,55.10
464544,155,225752,55.10
464604,154,225771,55.10
464664,153,225789,73.47
464724,153,225808,55.10
464784,152,225828,55.10
464844,152,225847,73.47
464904,151,225864,55.10
464965,151,225884,36.73
465025,150,225904,73.47
465085,150,225921,73.47
465145,149,225939,36.73
465205,148,225959,55.10
465265,148,225976,73.47
465325,147,225993,55.10
465385,147,226012,55.10
465445,146,226029,73.47
465506,146,226045,36.73
465566,145,226063,36.73
465626,145,226080,73.47
465686,144,226095,36.73
465746,143,226113,36.73
465806,143,226128,55.10
465866,142,226145,36.73
465926,142,226162,55.10
465986,141,226176,36.73
466047,141,226195,55.10
466107,140,226207,55.10
466167,140,226223,36.73
466227,139,226240,73.47
466287,138,226252,36.73
466347,138,226269,36.73
466407,137,226281,36.73
466467,137,226298,36.73
466527,136,226309,36.73
466588,136,226325,36.73
466648,135,226337,55.10
466708,135,226352,36.73
466768,134,226363,55.10
466828,133,226377,18.37
466888,133,226389,55.10
466948,132,226403,18.37
467008,132,226413,55.10
467069,131,226427,18.37
467129,131,226436,18.37
467189,130,226452,18.37
467249,130,226458,36.73
467309,129,226472,55.10
467369,128,226482,18.37
467429,128,226495,55.10
467489,127,226507,36.73
467549,127,226507,0.00
467610,126,226507,0.00
467670,126,226507,0.00
467730,125,226507,0.00
467790,125,226507,0.00
467850,124,226507,0.00
467910,123,226507,0.00
467970,123,226507,0.00
468030,122,226507,0.00
468090,122,226507,0.00
468151,121,226507,0.00
468211,121,226507,0.00
468271,120,226507,0.00
468331,120,226507,0.00
468391,119,226507,0.00
468451,118,226507,0.00
468511,118,226507,0.00
468571,117,226507,0.00
468631,117,226507,0.00
468692,116,226507,0.00
468752,116,226507,0.00
468812,115,226507,0.00
468872,115,226507,0.00
468932,114,226507,0.00
468992,114,226507,0.00
469052,113,226507,0.00
469112,112,226507,0.00
469172,112,226507,0.00
469233,111,226507,0.00
469293,111,226507,0.00
469353,110,226507,0.00
469413,110,226507,0.00
469473,109,226507,0.00
469533,109,226507,0.00
469593,108,226507,0.00
469653,107,226507,0.00
469713,107,226507,0.00
469774,106,226507,0.00
469834,106,226507,0.00
469894,105,226507,0.00
469954,105,226507,0.00
470014,104,226507,0.00
470074,104,226507,0.00
470134,103,226507,0.00
470194,102,226507,0.00
470255,102,226507,0.00
470315,101,226507,0.00
470375,101,226507,0.00
470435,100,226507,0.00
470495,100,226507,0.00
470555,99,226507,0.00
470615,99,226507,0.00
470675,98,226507,0.00
470735,97,226507,0.00
470796,97,226507,0.00
470856,96,226507,0.00
470916,96,226507,0.00
470976,95,226507,0.00
471036,95,226507,0.00
471096,94,226507,0.00
471156,94,226507,0.00
471216,93,226507,0.00
471276,92,226507,0.00
471337,92,226507,0.00
471397,91,226507,0.00
471457,91,226507,0.00
471517,90,226507,0.00
471577,90,226507,0.00
471637,89,226507,0.00
471697,89,226507,0.00
471757,88,226507,0.00
471817,87,226507,0.00
471878,87,226507,0.00
471938,86,226507,0.00
471998,86,226507,0.00
472058,85,226507,0.00
472118,85,226507,0.00
472178,84,226507,0.00
472238,84,226507,0.00
472298,83,226507,0.00
472358,82,226507,0.00
472419,82,226507,0.00
472479,81,226507,0.00
472539,81,226507,0.00
472599,80,226507,0.00
472659,80,226507,0.00
472719,79,226507,0.00
472779,79,226507,0.00
472839,78,226507,0.00
472899,77,226507,0.00
472960,77,226507,0.00
473020,76,226507,0.00
473080,76,226507,0.00
473140,75,226507,0.00
473200,75,226507,0.00
473260,74,226507,0.00
473320,74,226507,0.00
473380,73,226507,0.00
473440,72,226507,0.00
473501,72,226507,0.00
473561,71,226507,0.00
473621,71,226507,0.00
473681,70,226507,0.00
473741,70,226507,0.00
473801,69,226507,0.00
473861,69,226507,0.00
473921,68,226507,0.00
473982,67,226507,0.00
474042,67,226507,0.00
474102,66,226507,0.00
474162,66,226507,0.00
474222,65,226507,0.00
474282,65,226507,0.00
474342,64,226507,0.00
474402,64,226507,0.00
474462,63,226507,0.00
474523,62,226507,0.00
474583,62,226507,0.00
474643,61,226507,0.00
474703,61,226507,0.00
474763,60,226507,0.00
474823,60,226507,0.00
474883,59,226507,0.00
474943,59,226507,0.00
475003,58,226507,0.00
475064,57,226507,0.00
475124,57,226507,0.00
475184,56,226507,0.00
475244,56,226507,0.00
475304,55,226507,0.00
475364,55,226507,0.00
475424,54,226507,0.00
475484,54,226507,0.00
475544,53,226507,0.00
475605,52,226507,0.00
475665,52,226507,0.00
475725,51,226507,0.00
475785,51,226507,0.00
475845,50,226507,0.00
475905,50,226507,0.00
475965,49,226507,0.00
476025,49,226507,0.00
476085,48,226507,0.00
476146,47,226507,0.00
476206,47,226507,0.00
476266,46,226507,0.00
476326,46,226507,0.00
476386,45,226507,0.00
476446,45,226507,0.00
476506,44,226507,0.00
476566,44,226507,0.00
476626,43,226507,0.00
476687,42,226507,0.00
476747,42,226507,0.00
476807,41,226507,0.00
476867,41,226507,0.00
476927,40,226507,0.00
476987,40,226507,0.00
477047,39,226507,0.00
477107,39,226507,0.00
477168,38,226507,0.00
477228,37,226507,0.00
477288,37,226507,0.00
477348,36,226507,0.00
477408,36,226507,0.00
477468,35,226507,0.00
477528,35,226507,0.00
477588,34,226507,0.00
477648,34,226507,0.00
477709,33,226507,0.00
477769,32,226507,0.00
477829,32,226507,0.00
477889,31,226507,0.00
477949,31,226507,0.00
478009,30,226507,0.00
478069,30,226507,0.00
478129,29,226507,0.00
478189,29,226507,0.00
478250,28,226507,0.00
478310,27,226507,0.00
478370,27,226507,0.00
478430,26,226507,0.00
478490,26,226507,0.00
478550,25,226507,0.00
478610,25,226507,0.00
478670,24,226507,0.00
478730,24,226507,0.00
478791,23,226507,0.00
478851,22,226507,0.00
478911,22,226507,0.00
478971,21,226507,0.00
479031,21,226507,0.00
479091,20,226507,0.00
479151,20,226507,0.00
479211,19,226507,0.00
479271,19,226507,0.00
479332,18,226507,0.00
479392,17,226507,0.00
479452,17,226507,0.00
479512,16,226507,0.00
479572,16,226507,0.00
479632,15,226507,0.00
479692,15,226507,0.00
479752,14,226507,0.00
479812,14,226507,0.00
479873,13,226507,0.00
479933,12,226507,0.00
479993,12,226507,0.00
480053,11,226507,0.00
480113,11,226507,0.00
480173,10,226507,0.00
480233,10,226507,0.00
480293,9,226507,0.00
480353,9,226507,0.00
480414,8,226507,0.00
480474,8,226507,0.00
480534,7,226507,0.00
480594,6,226507,0.00
480654,6,226507,0.00
480714,5,226507,0.00
480774,5,226507,0.00
480834,4,226507,0.00
480895,4,226507,0.00
480955,3,226507,0.00
481015,3,226507,0.00
481075,2,226507,0.00
481135,1,226507,0.00
481195,1,226507,0.00
481255,0,226507,0.00
481315,0,226507,0.00
481375,-1,226507,0.00
481436,-1,226507,0.00
481496,-2,226507,0.00
481556,-2,226507,0.00
481616,-3,226507,0.00
481676,-4,226507,0.00
481736,-4,226507,0.00
481796,-5,226507,0.00
481856,-5,226507,0.00
481916,-6,226507,0.00
481977,-6,226507,0.00
482037,-7,226507,0.00
482097,-7,226507,0.00
482157,-8,226507,0.00
482217,-9,226507,0.00
482277,-9,226507,0.00
482337,-10,226507,0.00
482397,-10,226507,0.00
482457,-11,226507,0.00
482518,-11,226507,0.00
482578,-12,226507,0.00
482638,-12,226507,0.00
482698,-13,226507,0.00
482758,-14,226507,0.00
482818,-14,226507,0.00
482878,-15,226507,0.00
482938,-15,226507,0.00
482998,-16,226507,0.00
483059,-16,226507,0.00
483119,-17,226507,0.00
483179,-17,226507,0.00
483239,-18,226507,0.00
483299,-19,226507,0.00
483359,-19,226507,0.00
483419,-20,226507,0.00
483479,-20,226507,0.00
483539,-21,226507,0.00
483600,-21,226507,0.00
483660,-22,226507,0.00
483720,-22,226507,0.00
483780,-23,226506,0.00
483840,-24,226506,0.00
483900,-24,226506,0.00
483960,-25,226506,0.00
484020,-25,226506,0.00
484081,-26,226506,0.00
484141,-26,226506,0.00
484201,-27,226506,0.00
484261,-27,226506,0.00
484321,-28,226506,0.00
484381,-29,226506,0.00
484441,-29,226506,0.00
484501,-30,226506,0.00
484561,-30,226506,0.00
484622,-31,226506,0.00
484682,-31,226506,0.00
484742,-32,226506,0.00
484802,-32,226506,0.00
484862,-33,226506,0.00
484922,-34,226506,0.00
484982,-34,226506,0.00
485042,-35,226506,0.00
485102,-35,226506,0.00
485163,-36,226506,0.00
485223,-36,226506,0.00
485283,-37,226506,0.00
485343,-37,226506,0.00
485403,-38,226506,0.00
485463,-39,226506,0.00
485523,-39,226506,0.00
485583,-40,226506,0.00
485643,-40,226506,0.00
485704,-41,226506,0.00
485764,-41,226506,0.00
485824,-42,226506,0.00
485884,-42,226506,0.00
485944,-43,226506,0.00
486004,-43,226506,0.00
486064,-44,226506,0.00
486124,-45,226506,0.00
486184,-45,226506,0.00
486245,-46,226506,0.00
486305,-46,226506,0.00
486365,-47,226505,0.00
486425,-47,226505,0.00
486485,-48,226505,0.00
486545,-48,226505,0.00
486605,-49,226505,0.00
486665,-50,226505,0.00
486725,-50,226505,0.00
486786,-51,226505,0.00
486846,-51,226505,0.00
486906,-52,226505,0.00
486966,-52,226505,0.00
487026,-53,226505,0.00
487086,-53,226505,0.00
487146,-54,226505,0.00
487206,-55,226505,0.00
487267,-55,226505,0.00
487327,-56,226505,0.00
487387,-56,226505,0.00
487447,-57,226505,0.00
487507,-57,226505,0.00
487567,-58,226505,0.00
487627,-58,226505,0.00
487687,-59,226505,0.00
487747,-60,226505,0.00
487808,-60,226505,0.00
487868,-61,226505,0.00
487928,-61,226505,0.00
487988,-62,226505,0.00
488048,-62,226505,0.00
488108,-63,226505,0.00
488168,-63,226505,0.00
488228,-64,226505,0.00
488288,-65,226505,0.00
488349,-65,226505,0.00
488409,-66,226505,0.00
488469,-66,226505,0.00
488529,-67,226505,0.00
488589,-67,226505,0.00
488649,-68,226505,0.00
488709,-68,226505,0.00
488769,-69,226505,0.00
488829,-70,226505,0.00
488890,-70,226505,0.00
488950,-71,226505,0.00
489010,-71,226505,0.00
489070,-72,226505,0.00
489130,-72,226505,0.00
489190,-73,226505,0.00
489250,-73,226505,0.00
489310,-74,226505,0.00
489370,-75,226505,0.00
489431,-75,226505,0.00
489491,-76,226505,0.00
489551,-76,226505,0.00
489611,-77,226505,0.00
489671,-77,226505,0.00
489731,-78,226505,0.00
489791,-78,226505,0.00
489851,-79,226505,0.00
489911,-80,226505,0.00
489972,-80,226505,0.00
490032,-81,226505,0.00
490092,-81,226505,0.00
490152,-82,226505,0.00
490212,-82,226505,0.00
490272,-83,226505,0.00
490332,-83,226505,0.00
490392,-84,226505,0.00
490453,-85,226505,0.00
490513,-85,226505,0.00
490573,-86,226505,0.00
490633,-86,226505,0.00
490693,-87,226505,0.00
