Time,Wheel Input,Wheel Ticks,Wheel Speed
136741,180,2009,0.00
136801,180,2009,0.00
136861,175,2009,0.00
136921,175,2009,0.00
136981,170,2009,0.00
137042,170,2009,0.00
137102,165,2009,0.00
137162,165,2009,0.00
137222,160,2009,0.00
137282,155,2009,0.00
137342,155,2009,0.00
137402,150,2009,0.00
137462,150,2009,0.00
137523,145,2009,0.00
137583,145,2009,0.00
137643,140,2009,0.00
137703,140,2009,0.00
137763,135,2009,0.00
137823,130,2009,0.00
137883,130,2009,0.00
137943,125,2009,0.00
138004,125,2009,0.00
138064,120,2009,0.00
138124,120,2009,0.00
138184,115,2009,0.00
138244,115,2009,0.00
138304,110,2009,0.00
138364,105,2009,0.00
138424,105,2009,0.00
138484,100,2009,0.00
138545,100,2009,0.00
138605,95,2009,0.00
138665,95,2009,0.00
138725,90,2009,0.00
138785,90,2009,0.00
138845,85,2009,0.00
138905,80,2009,0.00
138965,80,2009,0.00
139026,75,2009,0.00
139086,75,2009,0.00
139146,70,2009,0.00
139206,70,2009,0.00
139266,65,2009,0.00
139326,65,2009,0.00
139386,60,2009,0.00
139446,55,2009,0.00
139507,55,2009,0.00
139567,50,2009,0.00
139627,50,2009,0.00
139687,45,2009,0.00
139747,45,2009,0.00
139807,40,2009,0.00
139867,40,2009,0.00
139927,35,2009,0.00
139987,30,2009,0.00
140048,30,2009,0.00
140108,25,2009,0.00
140168,25,2009,0.00
140228,20,2009,0.00
140288,20,2009,0.00
140348,15,2009,0.00
140408,15,2009,0.00
140468,10,2008,0.00
140529,5,2008,0.00
140589,5,2008,0.00
140649,0,2008,0.00
140709,0,2008,0.00
140769,-5,2008,0.00
140829,-5,2008,0.00
140889,-10,2008,0.00
140949,-10,2008,0.00
141010,-15,2008,0.00
141070,-20,2008,0.00
141130,-20,2008,0.00
141190,-25,2008,0.00
141250,-25,2008,0.00
141310,-30,2008,0.00
141370,-30,2008,0.00
141430,-35,2008,0.00
141491,-40,2008,0.00
141551,-40,2008,0.00
141611,-45,2007,0.00
141671,-45,2007,0.00
141731,-50,2007,0.00
141791,-50,2007,0.00
141851,-55,2007,0.00
141911,-55,2007,0.00
141971,-60,2007,0.00
142032,-65,2007,0.00
142092,-65,2007,0.00
142152,-70,2007,0.00
142212,-70,2007,0.00
142272,-75,2007,0.00
142332,-75,2007,0.00
142392,-80,2007,0.00
142452,-80,2007,0.00
142513,-85,2006,-18.37
142573,-90,2006,0.00
142633,-90,2006,0.00
142693,-95,2000,-36.73
142753,-95,1997,-18.37
142813,-100,1997,0.00
142873,-100,1997,0.00
142933,-105,1997,0.00
142994,-105,1997,0.00
143054,-110,1997,0.00
143114,-115,1997,0.00
143174,-115,1997,0.00
143234,-120,1997,0.00
143294,-120,1997,0.00
143354,-125,1997,0.00
143414,-125,1997,0.00
143475,-130,1997,0.00
143535,-130,1997,0.00
143595,-135,1997,0.00
143655,-140,1997,0.00
143715,-140,1997,0.00
143775,-145,1997,0.00
143835,-145,1997,0.00
143895,-150,1996,0.00
143955,-150,1996,0.00
144016,-155,1996,0.00
144076,-155,1996,0.00
144136,-160,1996,0.00
144196,-165,1996,0.00
144256,-165,1996,0.00
144316,-170,1996,0.00
144376,-170,1996,0.00
144436,-175,1991,-36.73
144497,-175,1970,-73.47
144557,-180,1949,-73.47
144617,-180,1936,-36.73
144677,-185,1917,-55.10
144737,-190,1906,-36.73
144797,-190,1892,-36.73
144857,-195,1892,0.00
144917,-195,1892,0.00
144978,-200,1892,0.00
145038,-200,1887,-36.73
145098,-205,1864,-73.47
145158,-205,1839,-73.47
145218,-210,1815,-73.47
145278,-210,1795,-73.47
145338,-215,1776,-55.10
145398,-220,1757,-55.10
145459,-220,1735,-55.10
145519,-225,1715,-91.84
145579,-225,1695,-73.47
145639,-230,1677,-36.73
145699,-230,1656,-55.10
145759,-235,1637,-73.47
145819,-235,1620,-55.10
145879,-240,1601,-36.73
145940,-245,1579,-73.47
146000,-245,1559,-91.84
146060,-250,1541,-73.47
146120,-250,1521,-55.10
146180,-255,1498,-55.10
146240,-255,1476,-73.47
146300,-260,1455,-73.47
146360,-260,1431,-73.47
146421,-265,1407,-91.84
146481,-270,1377,-110.20
146541,-270,1343,-110.20
146601,-275,1305,-110.20
146661,-275,1264,-128.57
146721,-280,1222,-128.57
146781,-280,1179,-128.57
146841,-285,1138,-128.57
146901,-285,1096,-146.94
146962,-290,1052,-128.57
147022,-290,1007,-146.94
147082,-295,960,-146.94
147142,-300,912,-146.94
147202,-300,868,-128.57
147262,-305,823,-146.94
147322,-305,779,-146.94
147382,-310,733,-128.57
147443,-310,687,-146.94
147503,-315,641,-146.94
147563,-315,596,-146.94
147623,-320,549,-146.94
147683,-325,503,-165.31
147743,-325,452,-146.94
147803,-330,407,-146.94
147863,-330,366,-110.20
147924,-335,328,-110.20
147984,-335,292,-110.20
148044,-340,258,-128.57
148104,-340,219,-91.84
148164,-345,180,-128.57
148224,-350,137,-128.57
148284,-350,96,-128.57
148344,-355,60,-128.57
148405,-355,33,-55.10
148465,-350,8,-73.47
148525,-350,-19,-91.84
148585,-345,-46,-91.84
148645,-345,-79,-110.20
148705,-340,-117,-91.84
148765,-335,-154,-110.20
148825,-335,-192,-128.57
148886,-330,-229,-110.20
148946,-330,-269,-128.57
149006,-325,-305,-91.84
149066,-325,-343,-110.20
149126,-320,-376,-73.47
149186,-320,-406,-91.84
149246,-315,-435,-91.84
149306,-310,-468,-91.84
149366,-310,-501,-110.20
149427,-305,-532,-73.47
149487,-305,-562,-91.84
149547,-300,-590,-91.84
149607,-300,-619,-91.84
149667,-295,-646,-91.84
149727,-295,-672,-91.84
149787,-290,-703,-91.84
149847,-285,-730,-91.84
149908,-285,-755,-91.84
149968,-280,-775,-55.10
150028,-280,-793,-36.73
150088,-275,-810,-36.73
150148,-275,-812,0.00
150208,-270,-821,-36.73
150268,-270,-843,-55.10
150328,-265,-869,-73.47
150389,-260,-898,-91.84
150449,-260,-922,-55.10
150509,-255,-945,-55.10
150569,-255,-966,-73.47
150629,-250,-979,-55.10
150689,-250,-995,-55.10
150749,-245,-1006,-55.10
150809,-245,-1023,-36.73
150870,-240,-1042,-73.47
150930,-235,-1059,-55.10
150990,-235,-1079,-55.10
151050,-230,-1100,-73.47
151110,-230,-1120,-73.47
151170,-225,-1139,-73.47
151230,-225,-1153,-36.73
151290,-220,-1165,-36.73
151351,-215,-1176,-18.37
151411,-215,-1176,0.00
151471,-210,-1176,0.00
151531,-210,-1178,-18.37
151591,-205,-1182,0.00
151651,-205,-1182,0.00
151711,-200,-1182,0.00
151771,-200,-1182,0.00
151832,-195,-1182,0.00
151892,-190,-1182,0.00
151952,-190,-1182,0.00
152012,-185,-1182,0.00
152072,-185,-1182,0.00
152132,-180,-1182,0.00
152192,-180,-1182,0.00
152252,-175,-1182,0.00
152312,-175,-1182,0.00
152373,-170,-1182,0.00
152433,-165,-1182,0.00
152493,-165,-1182,0.00
152553,-160,-1182,0.00
152613,-160,-1182,0.00
152673,-155,-1182,0.00
152733,-155,-1182,0.00
152793,-150,-1182,0.00
152854,-150,-1182,0.00
152914,-145,-1182,0.00
152974,-140,-1182,0.00
153034,-140,-1182,0.00
153094,-135,-1182,0.00
153154,-135,-1182,0.00
153214,-130,-1182,0.00
153274,-130,-1182,0.00
153335,-125,-1182,0.00
153395,-125,-1182,0.00
153455,-120,-1182,0.00
153515,-115,-1182,0.00
153575,-115,-1182,0.00
153635,-110,-1182,0.00
153695,-110,-1182,0.00
153755,-105,-1182,0.00
153816,-105,-1182,0.00
153876,-100,-1182,0.00
153936,-100,-1182,0.00
153996,-95,-1182,0.00
154056,-90,-1182,0.00
154116,-90,-1182,0.00
154176,-85,-1182,0.00
154236,-85,-1182,0.00
154296,-80,-1182,0.00
154357,-80,-1182,0.00
154417,-75,-1182,0.00
154477,-75,-1182,0.00
154537,-70,-1182,0.00
154597,-65,-1182,0.00
154657,-65,-1182,0.00
154717,-60,-1182,0.00
154777,-60,-1182,0.00
154838,-55,-1182,0.00
154898,-55,-1182,0.00
154958,-50,-1182,0.00
155018,-50,-1182,0.00
155078,-45,-1182,0.00
155138,-45,-1182,0.00
155198,-40,-1182,0.00
155258,-35,-1182,0.00
155319,-35,-1182,0.00
155379,-30,-1182,0.00
155439,-30,-1182,0.00
155499,-25,-1182,0.00
155559,-25,-1182,0.00
155619,-20,-1182,0.00
155679,-20,-1182,0.00
155739,-15,-1181,0.00
155800,-10,-1181,0.00
155860,-10,-1181,0.00
155920,-5,-1181,0.00
155980,-5,-1181,0.00
156040,0,-1181,0.00
156100,0,-1181,0.00
156160,5,-1181,0.00
156220,5,-1181,0.00
156280,10,-1181,0.00
156341,15,-1181,0.00
156401,15,-1181,0.00
156461,20,-1181,0.00
156521,20,-1181,0.00
156581,25,-1181,0.00
156641,25,-1181,0.00
156701,30,-1180,18.37
156761,30,-1180,0.00
156822,35,-1180,0.00
156882,40,-1180,0.00
156942,40,-1180,0.00
157002,45,-1180,0.00
157062,45,-1180,0.00
157122,50,-1180,0.00
157182,50,-1180,0.00
157242,55,-1180,0.00
157303,60,-1180,0.00
157363,60,-1180,0.00
157423,65,-1180,0.00
157483,65,-1180,0.00
157543,70,-1180,0.00
157603,70,-1180,0.00
157663,75,-1180,0.00
157723,75,-1180,0.00
157784,80,-1180,0.00
157844,85,-1180,0.00
157904,85,-1180,0.00
157964,90,-1180,0.00
158024,90,-1179,0.00
158084,95,-1179,0.00
158144,95,-1179,0.00
158204,100,-1179,0.00
158264,100,-1179,0.00
158325,105,-1179,0.00
158385,105,-1175,36.73
158445,110,-1169,0.00
158505,115,-1169,0.00
158565,115,-1169,0.00
158625,120,-1169,0.00
158685,120,-1169,0.00
158745,125,-1169,0.00
158806,125,-1169,0.00
158866,130,-1169,0.00
158926,130,-1169,0.00
158986,135,-1169,0.00
159046,140,-1169,0.00
159106,140,-1169,0.00
159166,145,-1169,0.00
159226,145,-1169,0.00
159287,150,-1169,0.00
159347,150,-1169,0.00
159407,155,-1169,0.00
159467,155,-1169,0.00
159527,160,-1169,0.00
159587,165,-1169,0.00
159647,165,-1169,0.00
159707,170,-1169,0.00
159768,170,-1161,55.10
159828,175,-1140,55.10
159888,175,-1118,73.47
159948,180,-1095,91.84
160008,180,-1074,55.10
160068,185,-1053,55.10
160128,190,-1034,36.73
160188,190,-1018,73.47
160248,195,-1001,55.10
160309,195,-980,55.10
160369,200,-958,73.47
160429,200,-936,73.47
160489,205,-914,73.47
160549,205,-895,55.10
160609,210,-874,36.73
160669,215,-856,55.10
160729,215,-846,36.73
160790,220,-830,36.73
160850,220,-819,36.73
160910,225,-801,55.10
160970,225,-784,73.47
161030,230,-767,55.10
161090,230,-747,55.10
161150,235,-725,73.47
161210,240,-705,73.47
161271,240,-685,73.47
161331,245,-664,55.10
161391,245,-640,73.47
161451,250,-615,55.10
161511,250,-588,91.84
161571,255,-557,110.20
161631,255,-525,110.20
161691,260,-492,110.20
161752,265,-459,91.84
161812,265,-431,73.47
161872,270,-402,91.84
161932,270,-373,91.84
161992,275,-342,110.20
162052,275,-307,110.20
162112,280,-273,110.20
162172,280,-241,110.20
162233,285,-207,110.20
162293,290,-169,110.20
162353,290,-129,128.57
162413,295,-91,110.20
162473,295,-48,146.94
162533,300,-7,128.57
162593,300,36,128.57
162653,305,80,146.94
162713,305,120,128.57
162774,310,159,128.57
162834,315,198,110.20
162894,315,238,110.20
162954,320,276,110.20
163014,320,316,146.94
163074,325,358,128.57
163134,325,401,128.57
163194,330,445,128.57
163255,330,487,128.57
163315,335,527,110.20
163375,340,563,128.57
163435,340,606,128.57
163495,345,641,110.20
163555,345,677,110.20
163615,350,711,91.84
163675,350,749,128.57
163736,355,795,128.57
163796,355,856,183.67
163856,350,915,165.31
163916,345,960,110.20
163976,345,993,110.20
164036,340,1021,73.47
164096,340,1048,73.47
164156,335,1080,110.20
164217,335,1111,91.84
164277,330,1145,110.20
164337,330,1183,128.57
164397,325,1217,91.84
164457,320,1252,91.84
164517,320,1275,73.47
164577,315,1297,91.84
164637,315,1320,91.84
164697,310,1348,91.84
164758,310,1376,110.20
164818,305,1412,110.20
164878,305,1445,91.84
164938,300,1475,73.47
164998,295,1503,91.84
165058,295,1532,91.84
165118,290,1561,73.47
165178,290,1588,91.84
165239,285,1616,73.47
165299,285,1639,73.47
165359,280,1661,91.84
165419,280,1674,36.73
165479,275,1688,55.10
165539,270,1701,36.73
165599,270,1720,55.10
165659,265,1745,91.84
165720,265,1771,91.84
165780,260,1799,73.47
165840,260,1829,91.84
165900,255,1860,73.47
165960,255,1891,73.47
166020,250,1921,91.84
166080,245,1949,91.84
166140,245,1981,91.84
166201,240,2013,91.84
166261,240,2041,73.47
166321,235,2070,91.84
166381,235,2102,110.20
166441,230,2133,91.84
166501,230,2161,110.20
166561,225,2191,73.47
166621,225,2217,91.84
166682,220,2242,55.10
166742,215,2266,73.47
166802,215,2291,73.47
166862,210,2309,73.47
166922,210,2329,73.47
166982,205,2353,73.47
167042,205,2381,91.84
167102,200,2409,73.47
167162,200,2439,110.20
167223,195,2469,110.20
167283,190,2501,91.84
167343,190,2529,91.84
167403,185,2559,73.47
167463,185,2585,73.47
167523,180,2610,55.10
167583,180,2628,55.10
167643,175,2641,55.10
167704,170,2660,55.10
167764,170,2680,73.47
167824,165,2700,73.47
167884,165,2712,18.37
167944,160,2724,55.10
168004,160,2733,18.37
168064,155,2741,36.73
168124,155,2745,18.37
168185,150,2753,0.00
168245,145,2753,0.00
168305,145,2753,0.00
168365,140,2753,0.00
168425,140,2753,0.00
168485,135,2753,0.00
168545,135,2753,0.00
168605,130,2753,0.00
168666,130,2753,0.00
168726,125,2753,0.00
168786,120,2753,0.00
168846,120,2753,0.00
168906,115,2753,0.00
168966,115,2753,0.00
169026,110,2753,0.00
169086,110,2753,0.00
169146,105,2753,0.00
169207,105,2753,0.00
169267,100,2753,0.00
169327,95,2753,0.00
169387,95,2753,0.00
169447,90,2753,0.00
169507,90,2753,0.00
169567,85,2753,0.00
169627,85,2753,0.00
169688,80,2753,0.00
169748,80,2753,0.00
169808,75,2753,0.00
169868,70,2753,0.00
169928,70,2753,0.00
169988,65,2753,0.00
170048,65,2753,0.00
170108,60,2753,0.00
170169,60,2753,0.00
170229,55,2753,0.00
170289,55,2753,0.00
170349,50,2753,0.00
170409,45,2753,0.00
170469,45,2753,0.00
170529,40,2753,0.00
170589,40,2753,0.00
170650,35,2753,0.00
170710,35,2753,0.00
170770,30,2753,0.00
170830,30,2753,0.00
170890,25,2753,0.00
170950,20,2753,0.00
171010,20,2753,0.00
171070,15,2753,0.00
171130,15,2753,0.00
171191,10,2753,0.00
171251,10,2753,0.00
171311,5,2753,0.00
171371,5,2753,0.00
171431,0,2753,0.00
171491,-5,2753,0.00
171551,-5,2753,0.00
171611,-10,2753,0.00
171672,-10,2753,0.00
171732,-15,2753,0.00
171792,-15,2753,0.00
171852,-20,2753,0.00
171912,-20,2753,0.00
171972,-25,2753,0.00
172032,-30,2753,0.00
172092,-30,2753,0.00
172153,-35,2753,0.00
172213,-35,2752,0.00
172273,-40,2752,0.00
172333,-40,2752,0.00
172393,-45,2752,0.00
172453,-45,2752,0.00
172513,-50,2752,0.00
172573,-50,2752,0.00
172634,-55,2752,0.00
172694,-60,2752,0.00
172754,-60,2752,0.00
172814,-65,2752,0.00
172874,-65,2752,0.00
172934,-70,2752,0.00
172994,-70,2752,0.00
173054,-75,2752,0.00
173114,-75,2752,0.00
173175,-80,2752,0.00
173235,-85,2752,0.00
173295,-85,2752,0.00
173355,-90,2752,0.00
173415,-90,2752,0.00
173475,-95,2752,0.00
173535,-95,2752,0.00
173595,-100,2752,0.00
173656,-105,2752,0.00
173716,-105,2752,0.00
173776,-110,2752,0.00
173836,-110,2752,0.00
173896,-115,2752,0.00
173956,-115,2752,0.00
174016,-120,2751,0.00
174076,-120,2751,0.00
174137,-125,2751,0.00
174197,-130,2751,0.00
174257,-130,2751,0.00
174317,-135,2751,0.00
174377,-135,2751,0.00
174437,-140,2751,0.00
174497,-140,2751,0.00
174557,-145,2751,0.00
174618,-145,2751,0.00
174678,-150,2751,0.00
174738,-155,2751,0.00
174798,-155,2751,0.00
174858,-160,2751,0.00
174918,-160,2751,0.00
174978,-165,2751,0.00
175038,-165,2751,0.00
175098,-170,2751,0.00
175159,-170,2751,0.00
175219,-175,2750,0.00
175279,-180,2750,0.00
175339,-180,2743,-36.73
175399,-185,2721,-55.10
175459,-185,2705,-55.10
175519,-190,2697,0.00
175579,-190,2696,-18.37
175640,-195,2686,-55.10
175700,-195,2671,-18.37
175760,-200,2652,-91.84
175820,-205,2634,-55.10
175880,-205,2616,-36.73
175940,-210,2600,-73.47
176000,-210,2585,-36.73
176060,-215,2565,-36.73
176121,-215,2543,-73.47
176181,-220,2518,-91.84
176241,-220,2493,-110.20
176301,-225,2468,-91.84
176361,-230,2440,-110.20
176421,-230,2413,-91.84
176481,-235,2384,-73.47
176541,-235,2353,-91.84
176602,-240,2319,-110.20
176662,-240,2284,-128.57
176722,-245,2253,-73.47
176782,-245,2228,-73.47
176842,-250,2203,-73.47
176902,-255,2179,-73.47
176962,-255,2152,-110.20
177022,-260,2122,-110.20
177083,-260,2088,-91.84
177143,-265,2054,-110.20
177203,-265,2021,-110.20
177263,-270,1991,-91.84
177323,-270,1961,-73.47
177383,-275,1931,-73.47
177443,-280,1901,-91.84
177503,-280,1869,-128.57
177563,-285,1836,-91.84
177624,-285,1803,-91.84
177684,-290,1772,-110.20
177744,-290,1742,-110.20
177804,-295,1715,-91.84
177864,-295,1687,-110.20
177924,-300,1659,-91.84
177984,-305,1631,-91.84
178044,-305,1601,-110.20
178105,-310,1570,-91.84
178165,-310,1539,-91.84
178225,-315,1506,-110.20
178285,-315,1477,-110.20
178345,-320,1448,-91.84
178405,-320,1420,-91.84
178465,-325,1387,-91.84
178525,-330,1350,-128.57
178586,-330,1311,-110.20
178646,-335,1272,-128.57
178706,-335,1237,-110.20
178766,-340,1201,-110.20
178826,-340,1166,-110.20
178886,-345,1128,-110.20
178946,-345,1092,-128.57
179006,-350,1056,-91.84
179067,-355,1022,-110.20
179127,-355,985,-128.57
179187,-350,945,-128.57
179247,-350,900,-146.94
179307,-345,852,-146.94
179367,-345,807,-146.94
179427,-340,765,-128.57
179487,-340,728,-110.20
179548,-335,691,-110.20
179608,-330,654,-110.20
179668,-330,620,-91.84
179728,-325,588,-91.84
179788,-325,548,-128.57
179848,-320,508,-128.57
179908,-320,465,-146.94
179968,-315,423,-110.20
180029,-310,382,-128.57
180089,-310,351,-73.47
180149,-305,323,-73.47
180209,-305,297,-73.47
180269,-300,275,-36.73
180329,-300,251,-73.47
180389,-295,225,-55.10
180449,-295,202,-91.84
180510,-290,177,-91.84
180570,-285,152,-91.84
180630,-285,129,-91.84
180690,-280,109,-73.47
180750,-280,89,-55.10
180810,-275,66,-55.10
180870,-275,44,-55.10
180930,-270,23,-91.84
180990,-270,5,-73.47
181051,-265,-12,-18.37
181111,-265,-29,-36.73
181171,-260,-32,0.00
181231,-255,-35,-36.73
181291,-255,-53,-73.47
181351,-250,-74,-73.47
181411,-250,-93,-55.10
181471,-245,-111,-36.73
181532,-245,-126,-73.47
181592,-240,-141,-36.73
181652,-240,-158,-55.10
181712,-235,-168,-18.37
181772,-230,-180,-36.73
181832,-230,-188,0.00
181892,-225,-188,0.00
181952,-225,-188,0.00
182013,-220,-188,0.00
182073,-220,-188,0.00
182133,-215,-188,0.00
182193,-215,-188,0.00
182253,-210,-188,0.00
182313,-205,-188,0.00
182373,-205,-188,0.00
182433,-200,-188,0.00
182494,-200,-188,0.00
182554,-195,-188,0.00
182614,-195,-188,0.00
182674,-190,-188,0.00
182734,-190,-188,0.00
182794,-185,-188,0.00
182854,-180,-188,0.00
182914,-180,-188,0.00
182974,-175,-188,0.00
183035,-175,-188,0.00
183095,-170,-188,0.00
183155,-170,-188,0.00
183215,-165,-188,0.00
183275,-165,-188,0.00
183335,-160,-188,0.00
183395,-155,-188,0.00
183455,-155,-188,0.00
183516,-150,-188,0.00
183576,-150,-188,0.00
183636,-145,-188,0.00
183696,-145,-188,0.00
183756,-140,-188,0.00
183816,-140,-188,0.00
183876,-135,-188,0.00
183936,-130,-188,0.00
183997,-130,-188,0.00
184057,-125,-188,0.00
184117,-125,-188,0.00
184177,-120,-188,0.00
184237,-120,-188,0.00
184297,-115,-188,0.00
184357,-115,-188,0.00
184417,-110,-188,0.00
184478,-105,-188,0.00
184538,-105,-188,0.00
184598,-100,-188,0.00
184658,-100,-188,0.00
184718,-95,-188,0.00
184778,-95,-188,0.00
184838,-90,-188,0.00
184898,-90,-188,0.00
184958,-85,-188,0.00
185019,-80,-188,0.00
185079,-80,-188,0.00
185139,-75,-188,0.00
185199,-75,-188,0.00
185259,-70,-188,0.00
185319,-70,-188,0.00
185379,-65,-188,0.00
185439,-65,-188,0.00
185500,-60,-188,0.00
185560,-55,-188,0.00
185620,-55,-188,0.00
185680,-50,-188,0.00
185740,-50,-188,0.00
185800,-45,-188,0.00
185860,-45,-188,0.00
185920,-40,-188,0.00
185981,-40,-188,0.00
186041,-35,-188,0.00
186101,-30,-188,0.00
186161,-30,-188,0.00
186221,-25,-188,0.00
186281,-25,-188,0.00
186341,-20,-188,0.00
186401,-20,-188,0.00
186462,-15,-188,0.00
186522,-15,-187,0.00
186582,-10,-187,0.00
186642,-5,-187,0.00
186702,-5,-187,0.00
186762,0,-187,0.00
186822,0,-187,0.00
186882,5,-187,0.00
186942,5,-187,0.00
187003,10,-187,0.00
187063,10,-187,0.00
187123,15,-187,0.00
187183,20,-187,0.00
187243,20,-187,0.00
187303,25,-187,0.00
187363,25,-187,0.00
187423,30,-187,0.00
187484,30,-187,0.00
187544,35,-187,0.00
187604,35,-187,0.00
187664,40,-187,0.00
187724,45,-187,0.00
187784,45,-187,0.00
187844,50,-187,0.00
187904,50,-187,0.00
187965,55,-187,0.00
188025,55,-187,0.00
188085,60,-186,0.00
188145,60,-186,0.00
188205,65,-186,0.00
188265,65,-186,0.00
188325,70,-186,0.00
188385,75,-186,0.00
188446,75,-186,0.00
188506,80,-186,0.00
188566,80,-186,0.00
188626,85,-186,0.00
188686,85,-186,0.00
188746,90,-185,0.00
188806,90,-185,0.00
188866,95,-184,18.37
188926,100,-181,0.00
188987,100,-181,0.00
189047,105,-181,0.00
189107,105,-181,0.00
189167,110,-181,0.00
189227,110,-181,0.00
189287,115,-181,0.00
189347,115,-181,0.00
189407,120,-181,0.00
189468,125,-181,0.00
189528,125,-181,0.00
189588,130,-181,0.00
189648,130,-181,0.00
189708,135,-181,0.00
189768,135,-181,0.00
189828,140,-181,0.00
189888,140,-181,0.00
189949,145,-181,0.00
190009,150,-181,0.00
190069,150,-181,0.00
190129,155,-181,0.00
190189,155,-181,0.00
190249,160,-181,0.00
190309,160,-181,0.00
190369,165,-181,0.00
190430,170,-179,18.37
190490,170,-163,55.10
190550,175,-141,73.47
190610,175,-120,55.10
190670,180,-100,55.10
190730,180,-83,73.47
190790,185,-65,73.47
190850,185,-42,55.10
190910,190,-19,55.10
190971,195,3,73.47
191031,195,22,73.47
191091,200,40,55.10
191151,200,61,55.10
191211,205,82,73.47
191271,205,104,73.47
191331,210,124,73.47
191391,210,147,91.84
191452,215,173,73.47
191512,220,202,91.84
191572,220,231,91.84
191632,225,254,91.84
191692,225,281,91.84
191752,230,312,128.57
191812,230,342,91.84
191872,235,369,91.84
191933,235,396,91.84
191993,240,426,91.84
192053,245,455,91.84
192113,245,482,73.47
192173,250,508,73.47
192233,250,535,91.84
192293,255,563,110.20
192353,255,594,91.84
192414,260,626,110.20
192474,260,662,110.20
192534,265,697,91.84
192594,270,732,110.20
192654,270,771,128.57
192714,275,807,110.20
192774,275,839,91.84
192834,280,868,91.84
192895,280,900,91.84
192955,285,938,128.57
193015,285,973,91.84
193075,290,1009,110.20
193135,295,1045,110.20
193195,295,1081,110.20
193255,300,1119,110.20
193315,300,1160,128.57
193375,305,1202,128.57
193436,305,1243,128.57
193496,310,1285,128.57
193556,310,1325,128.57
193616,315,1363,110.20
193676,320,1400,128.57
193736,320,1437,110.20
193796,325,1473,91.84
193856,325,1513,110.20
193917,330,1551,128.57
193977,330,1589,128.57
194037,335,1627,110.20
194097,335,1669,146.94
194157,340,1713,146.94
194217,345,1757,128.57
194277,345,1799,128.57
194337,350,1840,128.57
194398,350,1883,128.57
194458,355,1927,146.94
194518,355,1972,146.94
194578,350,2018,128.57
194638,350,2064,146.94
194698,345,2111,146.94
194758,340,2155,128.57
194818,340,2195,110.20
194879,335,2233,146.94
194939,335,2268,110.20
194999,330,2306,110.20
195059,330,2343,128.57
195119,325,2379,110.20
195179,325,2411,110.20
195239,320,2447,128.57
195299,320,2483,128.57
195360,315,2524,146.94
195420,310,2572,146.94
195480,310,2622,146.94
195540,305,2664,110.20
195600,305,2705,146.94
195660,300,2746,128.57
195720,300,2787,128.57
195780,295,2818,73.47
195840,295,2844,55.10
195901,290,2872,73.47
195961,285,2906,110.20
196021,285,2942,128.57
196081,280,2975,91.84
196141,280,3005,91.84
196201,275,3033,73.47
196261,275,3061,73.47
196321,270,3083,73.47
196382,265,3105,36.73
196442,265,3124,55.10
196502,260,3139,73.47
196562,260,3160,55.10
196622,255,3184,55.10
196682,255,3213,91.84
196742,250,3246,110.20
196802,250,3283,110.20
196863,245,3317,91.84
196923,240,3352,91.84
196983,240,3385,91.84
197043,235,3416,91.84
197103,235,3450,91.84
197163,230,3483,110.20
197223,230,3510,73.47
197283,225,3533,91.84
197344,225,3555,73.47
197404,220,3579,73.47
197464,215,3606,91.84
197524,215,3636,91.84
197584,210,3662,91.84
197644,210,3678,55.10
197704,205,3693,36.73
197764,205,3705,36.73
197825,200,3722,36.73
197885,200,3734,36.73
197945,195,3746,18.37
198005,190,3746,0.00
198065,190,3746,0.00
198125,185,3746,0.00
198185,185,3746,0.00
198245,180,3746,0.00
198305,180,3746,0.00
198366,175,3746,0.00
198426,175,3746,0.00
198486,170,3746,0.00
198546,170,3746,0.00
198606,165,3746,0.00
198666,160,3746,0.00
198726,160,3746,0.00
198786,155,3746,0.00
198847,155,3746,0.00
198907,150,3746,0.00
198967,150,3746,0.00
199027,145,3746,0.00
199087,145,3746,0.00
199147,140,3746,0.00
199207,135,3746,0.00
199267,135,3746,0.00
199328,130,3746,0.00
199388,130,3746,0.00
199448,125,3746,0.00
199508,125,3746,0.00
199568,120,3746,0.00
199628,120,3746,0.00
199688,115,3746,0.00
199748,110,3746,0.00
199808,110,3746,0.00
199869,105,3746,0.00
199929,105,3746,0.00
199989,100,3746,0.00
200049,100,3746,0.00
200109,95,3746,0.00
200169,95,3746,0.00
200229,90,3746,0.00
200289,85,3746,0.00
200350,85,3746,0.00
200410,80,3746,0.00
200470,80,3746,0.00
200530,75,3746,0.00
200590,75,3746,0.00
200650,70,3746,0.00
200710,70,3746,0.00
200770,65,3746,0.00
200831,60,3746,0.00
200891,60,3746,0.00
200951,55,3746,0.00
201011,55,3746,0.00
201071,50,3745,0.00
201131,50,3745,0.00
201191,45,3745,0.00
201251,45,3745,0.00
201312,40,3745,0.00
201372,35,3745,0.00
201432,35,3745,0.00
201492,30,3745,0.00
201552,30,3745,0.00
201612,25,3745,0.00
201672,25,3745,0.00
201732,20,3745,0.00
201792,20,3745,0.00
201853,15,3745,0.00
201913,10,3745,0.00
201973,10,3745,0.00
202033,5,3745,0.00
202093,5,3745,0.00
202153,0,3745,0.00
202213,0,3745,0.00
202273,-5,3745,0.00
202334,-10,3745,0.00
202394,-10,3745,0.00
202454,-15,3745,0.00
202514,-15,3744,0.00
202574,-20,3744,0.00
202634,-20,3744,0.00
202694,-25,3744,0.00
202754,-25,3744,0.00
