Time,Wheel Input,Wheel Ticks,Wheel Speed
137763,135,-936,0.00
137823,130,-936,0.00
137883,130,-936,0.00
137943,125,-936,0.00
138004,125,-936,0.00
138064,120,-936,0.00
138124,120,-936,0.00
138184,115,-936,0.00
138244,115,-936,0.00
138304,110,-936,0.00
138364,105,-936,0.00
138424,105,-936,0.00
138484,100,-936,0.00
138545,100,-936,0.00
138605,95,-936,0.00
138665,95,-936,0.00
138725,90,-936,0.00
138785,90,-936,0.00
138845,85,-936,0.00
138905,80,-936,0.00
138965,80,-936,0.00
139026,75,-936,0.00
139086,75,-936,0.00
139146,70,-936,0.00
139206,70,-936,0.00
139266,65,-936,0.00
139326,65,-936,0.00
139386,60,-936,0.00
139446,55,-936,0.00
139507,55,-936,0.00
139567,50,-936,0.00
139627,50,-936,0.00
139687,45,-936,0.00
139747,45,-936,0.00
139807,40,-936,0.00
139867,40,-936,0.00
139927,35,-936,0.00
139987,30,-936,0.00
140048,30,-936,0.00
140108,25,-936,0.00
140168,25,-936,0.00
140228,20,-936,0.00
140288,20,-936,0.00
140348,15,-936,0.00
140408,15,-936,0.00
140468,10,-936,0.00
140529,5,-936,0.00
140589,5,-936,0.00
140649,0,-936,0.00
140709,0,-936,0.00
140769,-5,-936,0.00
140829,-5,-936,0.00
140889,-10,-936,0.00
140949,-10,-936,0.00
141010,-15,-936,0.00
141070,-20,-936,0.00
141130,-20,-936,0.00
141190,-25,-936,0.00
141250,-25,-936,0.00
141310,-30,-936,0.00
141370,-30,-936,0.00
141430,-35,-936,0.00
141491,-40,-936,0.00
141551,-40,-936,0.00
141611,-45,-936,0.00
141671,-45,-936,0.00
141731,-50,-936,0.00
141791,-50,-936,0.00
141851,-55,-936,0.00
141911,-55,-936,0.00
141971,-60,-936,0.00
142032,-65,-936,0.00
142092,-65,-936,0.00
142152,-70,-936,0.00
142212,-70,-937,0.00
142272,-75,-937,0.00
142332,-75,-937,0.00
142392,-80,-937,0.00
142452,-80,-937,0.00
142513,-85,-937,0.00
142573,-90,-937,0.00
142633,-90,-937,0.00
142693,-95,-937,0.00
142753,-95,-938,-18.37
142813,-100,-942,0.00
142873,-100,-942,0.00
142933,-105,-942,0.00
142994,-105,-942,0.00
143054,-110,-942,0.00
143114,-115,-942,0.00
143174,-115,-942,0.00
143234,-120,-942,0.00
143294,-120,-942,0.00
143354,-125,-942,0.00
143414,-125,-942,0.00
143475,-130,-942,0.00
143535,-130,-942,0.00
143595,-135,-942,0.00
143655,-140,-942,0.00
143715,-140,-942,0.00
143775,-145,-942,0.00
143835,-145,-942,0.00
143895,-150,-943,0.00
143955,-150,-943,0.00
144016,-155,-952,-36.73
144076,-155,-970,-36.73
144136,-160,-980,-36.73
144196,-165,-999,-55.10
144256,-165,-1014,-55.10
144316,-170,-1021,0.00
144376,-170,-1021,0.00
144436,-175,-1021,0.00
144497,-175,-1021,0.00
144557,-180,-1028,-18.37
144617,-180,-1042,-55.10
144677,-185,-1047,0.00
144737,-190,-1051,-36.73
144797,-190,-1051,0.00
144857,-195,-1051,0.00
144917,-195,-1051,0.00
144978,-200,-1052,-18.37
145038,-200,-1070,-91.84
145098,-205,-1091,-73.47
145158,-205,-1116,-91.84
145218,-210,-1136,-55.10
145278,-210,-1155,-55.10
145338,-215,-1171,-73.47
145398,-220,-1187,-55.10
145459,-220,-1208,-55.10
145519,-225,-1228,-55.10
145579,-225,-1240,-55.10
145639,-230,-1255,-36.73
145699,-230,-1264,-18.37
145759,-235,-1279,-36.73
145819,-235,-1280,0.00
145879,-240,-1280,0.00
145940,-245,-1280,0.00
146000,-245,-1282,-18.37
146060,-250,-1291,-36.73
146120,-250,-1303,-18.37
146180,-255,-1306,0.00
146240,-255,-1306,0.00
146300,-260,-1306,0.00
146360,-260,-1306,0.00
146421,-265,-1306,0.00
146481,-270,-1306,0.00
146541,-270,-1306,0.00
146601,-275,-1306,0.00
146661,-275,-1306,0.00
146721,-280,-1306,0.00
146781,-280,-1306,0.00
146841,-285,-1306,0.00
146901,-285,-1306,0.00
146962,-290,-1306,0.00
147022,-290,-1306,0.00
147082,-295,-1307,-18.37
147142,-300,-1311,-36.73
147202,-300,-1311,0.00
147262,-305,-1311,0.00
147322,-305,-1311,0.00
147382,-310,-1311,0.00
147443,-310,-1311,0.00
147503,-315,-1311,0.00
147563,-315,-1311,0.00
147623,-320,-1311,0.00
147683,-325,-1311,0.00
147743,-325,-1325,-55.10
147803,-330,-1346,-73.47
147863,-330,-1369,-73.47
147924,-335,-1391,-55.10
147984,-335,-1410,-36.73
148044,-340,-1414,-36.73
148104,-340,-1428,-73.47
148164,-345,-1455,-110.20
148224,-350,-1493,-110.20
148284,-350,-1541,-165.31
148344,-355,-1603,-183.67
148405,-355,-1656,-146.94
148465,-350,-1698,-91.84
148525,-350,-1724,-91.84
148585,-345,-1753,-73.47
148645,-345,-1783,-73.47
148705,-340,-1815,-110.20
148765,-335,-1848,-110.20
148825,-335,-1882,-110.20
148886,-330,-1917,-91.84
148946,-330,-1948,-110.20
149006,-325,-1985,-110.20
149066,-325,-2019,-91.84
149126,-320,-2056,-128.57
149186,-320,-2092,-73.47
149246,-315,-2121,-91.84
149306,-310,-2154,-110.20
149366,-310,-2184,-91.84
149427,-305,-2216,-128.57
149487,-305,-2251,-91.84
149547,-300,-2288,-128.57
149607,-300,-2331,-128.57
149667,-295,-2370,-128.57
149727,-295,-2407,-128.57
149787,-290,-2445,-110.20
149847,-285,-2484,-128.57
149908,-285,-2523,-128.57
149968,-280,-2560,-110.20
150028,-280,-2596,-110.20
150088,-275,-2624,-73.47
150148,-275,-2647,-73.47
150208,-270,-2669,-36.73
150268,-270,-2689,-55.10
150328,-265,-2708,-73.47
150389,-260,-2732,-91.84
150449,-260,-2756,-91.84
150509,-255,-2779,-55.10
150569,-255,-2799,-55.10
150629,-250,-2819,-55.10
150689,-250,-2839,-73.47
150749,-245,-2855,-55.10
150809,-245,-2867,0.00
150870,-240,-2882,-55.10
150930,-235,-2900,-55.10
150990,-235,-2920,-55.10
151050,-230,-2935,-55.10
151110,-230,-2947,-36.73
151170,-225,-2962,-55.10
151230,-225,-2976,-18.37
151290,-220,-2995,-55.10
151351,-215,-3002,0.00
151411,-215,-3016,-73.47
151471,-210,-3022,0.00
151531,-210,-3022,0.00
151591,-205,-3022,0.00
151651,-205,-3022,0.00
151711,-200,-3023,0.00
151771,-200,-3024,-18.37
151832,-195,-3027,0.00
151892,-190,-3027,0.00
151952,-190,-3027,0.00
152012,-185,-3027,0.00
152072,-185,-3027,0.00
152132,-180,-3027,0.00
152192,-180,-3027,0.00
152252,-175,-3027,0.00
152312,-175,-3027,0.00
152373,-170,-3027,0.00
152433,-165,-3027,0.00
152493,-165,-3027,0.00
152553,-160,-3027,0.00
152613,-160,-3027,0.00
152673,-155,-3027,0.00
152733,-155,-3027,0.00
152793,-150,-3027,0.00
152854,-150,-3027,0.00
152914,-145,-3027,0.00
152974,-140,-3027,0.00
153034,-140,-3027,0.00
153094,-135,-3027,0.00
153154,-135,-3027,0.00
153214,-130,-3027,0.00
153274,-130,-3027,0.00
153335,-125,-3027,0.00
153395,-125,-3027,0.00
153455,-120,-3027,0.00
153515,-115,-3027,0.00
153575,-115,-3027,0.00
153635,-110,-3027,0.00
153695,-110,-3027,0.00
153755,-105,-3027,0.00
153816,-105,-3027,0.00
153876,-100,-3027,0.00
153936,-100,-3027,0.00
153996,-95,-3027,0.00
154056,-90,-3027,0.00
154116,-90,-3027,0.00
154176,-85,-3027,0.00
154236,-85,-3027,0.00
154296,-80,-3027,0.00
154357,-80,-3027,0.00
154417,-75,-3027,0.00
154477,-75,-3027,0.00
154537,-70,-3027,0.00
154597,-65,-3027,0.00
154657,-65,-3027,0.00
154717,-60,-3027,0.00
154777,-60,-3027,0.00
154838,-55,-3027,0.00
154898,-55,-3027,0.00
154958,-50,-3027,0.00
155018,-50,-3027,0.00
155078,-45,-3027,0.00
155138,-45,-3027,0.00
155198,-40,-3027,0.00
155258,-35,-3027,0.00
155319,-35,-3027,0.00
155379,-30,-3027,0.00
155439,-30,-3027,0.00
155499,-25,-3027,0.00
155559,-25,-3027,0.00
155619,-20,-3027,0.00
155679,-20,-3027,0.00
155739,-15,-3027,0.00
155800,-10,-3027,0.00
155860,-10,-3027,0.00
155920,-5,-3027,0.00
155980,-5,-3027,0.00
156040,0,-3027,0.00
156100,0,-3027,0.00
156160,5,-3027,0.00
156220,5,-3027,0.00
156280,10,-3027,0.00
156341,15,-3027,0.00
156401,15,-3027,0.00
156461,20,-3026,0.00
156521,20,-3026,0.00
156581,25,-3026,0.00
156641,25,-3026,0.00
156701,30,-3026,0.00
156761,30,-3026,0.00
156822,35,-3026,0.00
156882,40,-3026,0.00
156942,40,-3026,0.00
157002,45,-3026,0.00
157062,45,-3026,0.00
157122,50,-3026,0.00
157182,50,-3025,0.00
157242,55,-3025,0.00
157303,60,-3025,0.00
157363,60,-3025,0.00
157423,65,-3025,0.00
157483,65,-3025,0.00
157543,70,-3025,0.00
157603,70,-3025,0.00
157663,75,-3025,0.00
157723,75,-3024,0.00
157784,80,-3020,0.00
157844,85,-3020,0.00
157904,85,-3020,0.00
157964,90,-3020,0.00
158024,90,-3020,0.00
158084,95,-3020,0.00
158144,95,-3015,18.37
158204,100,-3015,0.00
158264,100,-3015,0.00
158325,105,-3015,0.00
158385,105,-3015,0.00
158445,110,-3015,0.00
158505,115,-3015,0.00
158565,115,-3015,0.00
158625,120,-3015,0.00
158685,120,-3015,0.00
158745,125,-3015,0.00
158806,125,-3015,0.00
158866,130,-3015,0.00
158926,130,-3015,0.00
158986,135,-3015,0.00
159046,140,-3015,0.00
159106,140,-3015,0.00
159166,145,-3014,0.00
159226,145,-3005,55.10
159287,150,-2989,36.73
159347,150,-2983,0.00
159407,155,-2971,36.73
159467,155,-2956,36.73
159527,160,-2940,73.47
159587,165,-2930,18.37
159647,165,-2915,55.10
159707,170,-2899,55.10
159768,170,-2880,55.10
159828,175,-2867,36.73
159888,175,-2854,36.73
159948,180,-2840,55.10
160008,180,-2833,0.00
160068,185,-2833,0.00
160128,190,-2833,0.00
160188,190,-2833,0.00
160248,195,-2833,0.00
160309,195,-2833,0.00
160369,200,-2833,0.00
160429,200,-2833,0.00
160489,205,-2833,0.00
160549,205,-2833,0.00
160609,210,-2833,0.00
160669,215,-2833,0.00
160729,215,-2832,0.00
160790,220,-2824,55.10
160850,220,-2811,18.37
160910,225,-2808,0.00
160970,225,-2807,0.00
161030,230,-2797,55.10
161090,230,-2785,18.37
161150,235,-2782,0.00
161210,240,-2782,0.00
161271,240,-2782,0.00
161331,245,-2780,18.37
161391,245,-2771,18.37
161451,250,-2760,55.10
161511,250,-2756,0.00
161571,255,-2755,18.37
161631,255,-2754,18.37
161691,260,-2743,36.73
161752,265,-2733,36.73
161812,265,-2729,18.37
161872,270,-2724,36.73
161932,270,-2708,55.10
161992,275,-2691,55.10
162052,275,-2677,18.37
162112,280,-2672,18.37
162172,280,-2661,55.10
162233,285,-2649,18.37
162293,290,-2641,18.37
162353,290,-2633,36.73
162413,295,-2630,0.00
162473,295,-2626,0.00
162533,300,-2626,0.00
162593,300,-2626,0.00
162653,305,-2620,55.10
162713,305,-2608,36.73
162774,310,-2599,0.00
162834,315,-2593,36.73
162894,315,-2582,18.37
162954,320,-2578,0.00
163014,320,-2574,0.00
163074,325,-2573,0.00
163134,325,-2561,36.73
163194,330,-2547,36.73
163255,330,-2547,0.00
163315,335,-2536,18.37
163375,340,-2519,55.10
163435,340,-2493,73.47
163495,345,-2460,110.20
163555,345,-2411,165.31
163615,350,-2357,183.67
163675,350,-2296,202.04
163736,355,-2231,202.04
163796,355,-2170,183.67
163856,350,-2109,202.04
163916,345,-2053,165.31
163976,345,-2004,165.31
164036,340,-1961,128.57
164096,340,-1910,183.67
164156,335,-1855,165.31
164217,335,-1802,146.94
164277,330,-1758,128.57
164337,330,-1717,128.57
164397,325,-1681,110.20
164457,320,-1642,110.20
164517,320,-1608,91.84
164577,315,-1573,110.20
164637,315,-1536,128.57
164697,310,-1499,110.20
164758,310,-1460,110.20
164818,305,-1427,91.84
164878,305,-1395,73.47
164938,300,-1367,73.47
164998,295,-1339,91.84
165058,295,-1312,73.47
165118,290,-1293,36.73
165178,290,-1264,110.20
165239,285,-1222,128.57
165299,285,-1186,110.20
165359,280,-1151,110.20
165419,280,-1121,91.84
165479,275,-1095,91.84
165539,270,-1068,110.20
165599,270,-1047,55.10
165659,265,-1027,73.47
165720,265,-1004,73.47
165780,260,-973,110.20
165840,260,-941,110.20
165900,255,-904,110.20
165960,255,-870,91.84
166020,250,-840,91.84
166080,245,-813,91.84
166140,245,-788,73.47
166201,240,-766,73.47
166261,240,-745,55.10
166321,235,-726,36.73
166381,235,-715,36.73
166441,230,-701,36.73
166501,230,-691,36.73
166561,225,-670,55.10
166621,225,-640,73.47
166682,220,-611,91.84
166742,215,-582,91.84
166802,215,-553,91.84
166862,210,-527,91.84
166922,210,-506,55.10
166982,205,-485,36.73
167042,205,-465,55.10
167102,200,-450,55.10
167162,200,-439,18.37
167223,195,-432,18.37
167283,190,-421,36.73
167343,190,-416,18.37
167403,185,-415,0.00
167463,185,-415,0.00
167523,180,-415,0.00
167583,180,-415,0.00
167643,175,-415,0.00
167704,170,-415,0.00
167764,170,-415,0.00
167824,165,-415,0.00
167884,165,-415,0.00
167944,160,-415,0.00
168004,160,-415,0.00
168064,155,-415,0.00
168124,155,-415,0.00
168185,150,-415,0.00
168245,145,-415,0.00
168305,145,-415,0.00
168365,140,-415,0.00
168425,140,-415,0.00
168485,135,-415,0.00
168545,135,-415,0.00
168605,130,-415,0.00
168666,130,-415,0.00
168726,125,-415,0.00
168786,120,-415,0.00
168846,120,-415,0.00
168906,115,-415,0.00
168966,115,-415,0.00
169026,110,-415,0.00
169086,110,-415,0.00
169146,105,-415,0.00
169207,105,-415,0.00
169267,100,-415,0.00
169327,95,-415,0.00
169387,95,-415,0.00
169447,90,-415,0.00
169507,90,-415,0.00
169567,85,-415,0.00
169627,85,-415,0.00
169688,80,-415,0.00
169748,80,-415,0.00
169808,75,-415,0.00
169868,70,-415,0.00
169928,70,-415,0.00
169988,65,-415,0.00
170048,65,-415,0.00
170108,60,-415,0.00
170169,60,-415,0.00
170229,55,-415,0.00
170289,55,-415,0.00
170349,50,-415,0.00
170409,45,-415,0.00
170469,45,-415,0.00
170529,40,-415,0.00
170589,40,-415,0.00
170650,35,-415,0.00
170710,35,-415,0.00
170770,30,-415,0.00
170830,30,-415,0.00
170890,25,-415,0.00
170950,20,-415,0.00
171010,20,-415,0.00
171070,15,-415,0.00
171130,15,-415,0.00
171191,10,-416,0.00
171251,10,-416,0.00
171311,5,-416,0.00
171371,5,-416,0.00
171431,0,-416,0.00
171491,-5,-416,0.00
171551,-5,-416,0.00
171611,-10,-416,0.00
171672,-10,-416,0.00
171732,-15,-416,0.00
171792,-15,-416,0.00
171852,-20,-416,0.00
171912,-20,-416,0.00
171972,-25,-416,0.00
172032,-30,-416,0.00
172092,-30,-416,0.00
172153,-35,-416,0.00
172213,-35,-416,0.00
172273,-40,-416,0.00
172333,-40,-416,0.00
172393,-45,-416,0.00
172453,-45,-416,0.00
172513,-50,-416,0.00
172573,-50,-416,0.00
172634,-55,-416,0.00
172694,-60,-416,0.00
172754,-60,-416,0.00
172814,-65,-416,0.00
172874,-65,-416,0.00
172934,-70,-416,0.00
172994,-70,-416,0.00
173054,-75,-416,0.00
173114,-75,-416,0.00
173175,-80,-416,0.00
173235,-85,-416,0.00
173295,-85,-416,0.00
173355,-90,-416,0.00
173415,-90,-416,0.00
173475,-95,-417,0.00
173535,-95,-417,0.00
173595,-100,-417,0.00
173656,-105,-417,0.00
173716,-105,-417,0.00
173776,-110,-417,0.00
173836,-110,-417,0.00
173896,-115,-417,0.00
173956,-115,-417,0.00
174016,-120,-418,-18.37
174076,-120,-423,0.00
174137,-125,-423,0.00
174197,-130,-423,0.00
174257,-130,-423,0.00
174317,-135,-423,0.00
174377,-135,-423,0.00
174437,-140,-423,0.00
174497,-140,-423,0.00
174557,-145,-423,0.00
174618,-145,-423,0.00
174678,-150,-423,0.00
174738,-155,-423,0.00
174798,-155,-423,0.00
174858,-160,-423,0.00
174918,-160,-423,0.00
174978,-165,-423,0.00
175038,-165,-425,-18.37
175098,-170,-438,-55.10
175159,-170,-457,-36.73
175219,-175,-474,-36.73
175279,-180,-480,0.00
175339,-180,-488,-36.73
175399,-185,-500,0.00
175459,-185,-500,0.00
175519,-190,-500,0.00
175579,-190,-501,0.00
175640,-195,-509,-36.73
175700,-195,-529,-55.10
175760,-200,-555,-91.84
175820,-205,-580,-73.47
175880,-205,-601,-73.47
175940,-210,-619,-55.10
176000,-210,-638,-36.73
176060,-215,-658,-36.73
176121,-215,-677,-73.47
176181,-220,-694,-55.10
176241,-220,-718,-73.47
176301,-225,-742,-55.10
176361,-230,-773,-91.84
176421,-230,-805,-110.20
176481,-235,-837,-91.84
176541,-235,-869,-91.84
176602,-240,-900,-73.47
176662,-240,-933,-91.84
176722,-245,-969,-110.20
176782,-245,-1004,-91.84
176842,-250,-1042,-110.20
176902,-255,-1078,-91.84
176962,-255,-1109,-91.84
177022,-260,-1142,-110.20
177083,-260,-1179,-110.20
177143,-265,-1217,-110.20
177203,-265,-1254,-128.57
177263,-270,-1294,-128.57
177323,-270,-1333,-110.20
177383,-275,-1371,-110.20
177443,-280,-1411,-128.57
177503,-280,-1449,-128.57
177563,-285,-1491,-110.20
177624,-285,-1531,-110.20
177684,-290,-1573,-110.20
177744,-290,-1607,-110.20
177804,-295,-1643,-110.20
177864,-295,-1681,-110.20
177924,-300,-1722,-128.57
177984,-305,-1764,-128.57
178044,-305,-1811,-146.94
178105,-310,-1854,-128.57
178165,-310,-1895,-128.57
178225,-315,-1933,-91.84
178285,-315,-1966,-91.84
178345,-320,-2001,-110.20
178405,-320,-2035,-128.57
178465,-325,-2083,-146.94
178525,-330,-2129,-146.94
178586,-330,-2183,-146.94
178646,-335,-2236,-146.94
178706,-335,-2284,-128.57
178766,-340,-2330,-146.94
178826,-340,-2377,-146.94
178886,-345,-2426,-165.31
178946,-345,-2475,-165.31
179006,-350,-2523,-146.94
179067,-355,-2564,-110.20
179127,-355,-2608,-146.94
179187,-350,-2656,-165.31
179247,-350,-2711,-165.31
179307,-345,-2758,-146.94
179367,-345,-2801,-110.20
179427,-340,-2847,-146.94
179487,-340,-2893,-146.94
179548,-335,-2939,-128.57
179608,-330,-2977,-110.20
179668,-330,-3015,-128.57
179728,-325,-3049,-110.20
179788,-325,-3083,-128.57
179848,-320,-3117,-91.84
179908,-320,-3155,-110.20
179968,-315,-3192,-91.84
180029,-310,-3226,-110.20
180089,-310,-3262,-91.84
180149,-305,-3288,-55.10
180209,-305,-3319,-91.84
180269,-300,-3348,-73.47
180329,-300,-3378,-91.84
180389,-295,-3403,-73.47
180449,-295,-3435,-110.20
180510,-290,-3461,-91.84
180570,-285,-3487,-110.20
180630,-285,-3512,-110.20
180690,-280,-3538,-73.47
180750,-280,-3548,0.00
180810,-275,-3570,-55.10
180870,-275,-3592,-73.47
180930,-270,-3617,-91.84
180990,-270,-3626,0.00
181051,-265,-3626,0.00
181111,-265,-3628,-18.37
181171,-260,-3647,-73.47
181231,-255,-3664,-55.10
181291,-255,-3673,0.00
181351,-250,-3673,0.00
181411,-250,-3673,0.00
181471,-245,-3673,0.00
181532,-245,-3673,0.00
181592,-240,-3673,0.00
181652,-240,-3673,0.00
181712,-235,-3678,0.00
181772,-230,-3678,0.00
181832,-230,-3678,0.00
181892,-225,-3678,0.00
181952,-225,-3678,0.00
182013,-220,-3678,0.00
182073,-220,-3678,0.00
182133,-215,-3678,0.00
182193,-215,-3678,0.00
182253,-210,-3678,0.00
182313,-205,-3678,0.00
182373,-205,-3678,0.00
182433,-200,-3678,0.00
182494,-200,-3678,0.00
182554,-195,-3678,0.00
182614,-195,-3678,0.00
182674,-190,-3678,0.00
182734,-190,-3678,0.00
182794,-185,-3678,0.00
182854,-180,-3678,0.00
182914,-180,-3678,0.00
182974,-175,-3684,-18.37
183035,-175,-3693,-18.37
183095,-170,-3693,0.00
183155,-170,-3693,0.00
183215,-165,-3693,0.00
183275,-165,-3693,0.00
183335,-160,-3693,0.00
183395,-155,-3693,0.00
183455,-155,-3693,0.00
183516,-150,-3693,0.00
183576,-150,-3693,0.00
183636,-145,-3693,0.00
183696,-145,-3693,0.00
183756,-140,-3693,0.00
183816,-140,-3693,0.00
183876,-135,-3693,0.00
183936,-130,-3693,0.00
183997,-130,-3693,0.00
184057,-125,-3693,0.00
184117,-125,-3693,0.00
184177,-120,-3693,0.00
184237,-120,-3693,0.00
184297,-115,-3693,0.00
184357,-115,-3693,0.00
184417,-110,-3693,0.00
184478,-105,-3693,0.00
184538,-105,-3693,0.00
184598,-100,-3693,0.00
184658,-100,-3693,0.00
184718,-95,-3693,0.00
184778,-95,-3693,0.00
184838,-90,-3693,0.00
184898,-90,-3693,0.00
184958,-85,-3693,0.00
185019,-80,-3693,0.00
185079,-80,-3693,0.00
185139,-75,-3693,0.00
185199,-75,-3693,0.00
185259,-70,-3693,0.00
185319,-70,-3693,0.00
185379,-65,-3693,0.00
185439,-65,-3693,0.00
185500,-60,-3693,0.00
185560,-55,-3693,0.00
185620,-55,-3693,0.00
185680,-50,-3693,0.00
185740,-50,-3693,0.00
185800,-45,-3693,0.00
185860,-45,-3693,0.00
185920,-40,-3693,0.00
185981,-40,-3693,0.00
186041,-35,-3693,0.00
186101,-30,-3693,0.00
186161,-30,-3693,0.00
186221,-25,-3693,0.00
186281,-25,-3693,0.00
186341,-20,-3693,0.00
186401,-20,-3693,0.00
186462,-15,-3693,0.00
186522,-15,-3693,0.00
186582,-10,-3693,0.00
186642,-5,-3693,0.00
186702,-5,-3693,0.00
186762,0,-3693,0.00
186822,0,-3693,0.00
186882,5,-3693,0.00
186942,5,-3693,0.00
187003,10,-3693,0.00
187063,10,-3693,0.00
187123,15,-3693,0.00
187183,20,-3693,0.00
187243,20,-3693,0.00
187303,25,-3693,0.00
187363,25,-3693,0.00
187423,30,-3693,0.00
187484,30,-3693,0.00
187544,35,-3693,0.00
187604,35,-3693,0.00
187664,40,-3692,0.00
187724,45,-3692,0.00
187784,45,-3692,0.00
187844,50,-3692,0.00
187904,50,-3692,0.00
187965,55,-3692,0.00
188025,55,-3692,0.00
188085,60,-3692,0.00
188145,60,-3692,0.00
188205,65,-3692,0.00
188265,65,-3692,0.00
188325,70,-3692,0.00
188385,75,-3692,0.00
188446,75,-3692,0.00
188506,80,-3692,0.00
188566,80,-3692,0.00
188626,85,-3692,0.00
188686,85,-3692,0.00
188746,90,-3692,0.00
188806,90,-3692,0.00
188866,95,-3692,0.00
188926,100,-3692,0.00
188987,100,-3692,0.00
189047,105,-3692,0.00
189107,105,-3692,0.00
189167,110,-3692,0.00
189227,110,-3692,0.00
189287,115,-3692,0.00
189347,115,-3692,0.00
189407,120,-3692,0.00
189468,125,-3691,0.00
189528,125,-3691,0.00
189588,130,-3691,0.00
189648,130,-3691,0.00
189708,135,-3691,0.00
189768,135,-3691,0.00
189828,140,-3691,0.00
189888,140,-3691,0.00
189949,145,-3691,0.00
190009,150,-3685,36.73
190069,150,-3672,55.10
190129,155,-3659,36.73
190189,155,-3651,36.73
190249,160,-3636,36.73
190309,160,-3625,55.10
190369,165,-3610,36.73
190430,170,-3603,36.73
190490,170,-3588,55.10
190550,175,-3580,18.37
190610,175,-3564,55.10
190670,180,-3554,18.37
190730,180,-3537,55.10
190790,185,-3520,55.10
190850,185,-3500,36.73
190910,190,-3479,36.73
190971,195,-3460,55.10
191031,195,-3445,55.10
191091,200,-3429,36.73
191151,200,-3406,91.84
191211,205,-3380,91.84
191271,205,-3354,91.84
191331,210,-3330,91.84
191391,210,-3301,91.84
191452,215,-3272,91.84
191512,220,-3244,73.47
191572,220,-3214,91.84
191632,225,-3183,91.84
191692,225,-3151,91.84
191752,230,-3117,110.20
191812,230,-3083,91.84
191872,235,-3047,128.57
191933,235,-3011,110.20
191993,240,-2975,110.20
192053,245,-2936,128.57
192113,245,-2901,91.84
192173,250,-2872,73.47
192233,250,-2840,91.84
192293,255,-2808,110.20
192353,255,-2777,73.47
192414,260,-2749,73.47
192474,260,-2724,73.47
192534,265,-2691,110.20
192594,270,-2657,110.20
192654,270,-2620,110.20
192714,275,-2583,110.20
192774,275,-2547,110.20
192834,280,-2512,91.84
192895,280,-2480,91.84
192955,285,-2448,91.84
193015,285,-2414,91.84
193075,290,-2383,91.84
193135,295,-2349,110.20
193195,295,-2316,91.84
193255,300,-2295,91.84
193315,300,-2253,146.94
193375,305,-2214,128.57
193436,305,-2172,128.57
193496,310,-2133,128.57
193556,310,-2096,110.20
193616,315,-2056,128.57
193676,320,-2020,110.20
193736,320,-1980,110.20
193796,325,-1944,110.20
193856,325,-1903,128.57
193917,330,-1867,110.20
193977,330,-1829,110.20
194037,335,-1793,110.20
194097,335,-1755,128.57
194157,340,-1709,128.57
194217,345,-1661,146.94
194277,345,-1621,110.20
194337,350,-1581,128.57
194398,350,-1539,128.57
194458,355,-1496,128.57
194518,355,-1453,110.20
194578,350,-1418,110.20
194638,350,-1381,110.20
194698,345,-1347,110.20
194758,340,-1310,110.20
194818,340,-1275,110.20
194879,335,-1239,91.84
194939,335,-1205,110.20
194999,330,-1169,110.20
195059,330,-1132,91.84
195119,325,-1099,110.20
195179,325,-1065,110.20
195239,320,-1034,91.84
195299,320,-1003,91.84
195360,315,-967,110.20
195420,310,-934,110.20
195480,310,-899,91.84
195540,305,-868,91.84
195600,305,-838,110.20
195660,300,-806,91.84
195720,300,-784,73.47
195780,295,-770,36.73
195840,295,-750,55.10
195901,290,-721,91.84
195961,285,-696,73.47
196021,285,-667,91.84
196081,280,-633,110.20
196141,280,-606,91.84
196201,275,-575,91.84
196261,275,-542,91.84
196321,270,-514,91.84
196382,265,-485,73.47
196442,265,-460,73.47
196502,260,-441,55.10
196562,260,-429,55.10
196622,255,-409,55.10
196682,255,-386,73.47
196742,250,-359,73.47
196802,250,-343,73.47
196863,245,-321,73.47
196923,240,-293,73.47
196983,240,-268,73.47
197043,235,-236,110.20
197103,235,-204,91.84
197163,230,-178,55.10
197223,230,-155,73.47
197283,225,-138,55.10
197344,225,-125,36.73
197404,220,-109,55.10
197464,215,-93,55.10
197524,215,-74,36.73
197584,210,-53,73.47
197644,210,-39,55.10
197704,205,-21,36.73
197764,205,-10,55.10
197825,200,7,36.73
197885,200,27,55.10
197945,195,39,55.10
198005,190,53,18.37
198065,190,53,0.00
198125,185,53,0.00
198185,185,53,0.00
198245,180,53,0.00
198305,180,53,0.00
198366,175,53,0.00
198426,175,53,0.00
198486,170,53,0.00
198546,170,53,0.00
198606,165,53,0.00
198666,160,53,0.00
198726,160,53,0.00
198786,155,53,0.00
198847,155,53,0.00
198907,150,53,0.00
198967,150,53,0.00
199027,145,53,0.00
199087,145,53,0.00
199147,140,53,0.00
199207,135,53,0.00
199267,135,53,0.00
199328,130,53,0.00
199388,130,53,0.00
199448,125,53,0.00
199508,125,53,0.00
199568,120,53,0.00
199628,120,53,0.00
199688,115,53,0.00
199748,110,53,0.00
199808,110,53,0.00
199869,105,53,0.00
199929,105,53,0.00
199989,100,53,0.00
200049,100,53,0.00
200109,95,53,0.00
200169,95,53,0.00
200229,90,53,0.00
200289,85,53,0.00
200350,85,53,0.00
200410,80,53,0.00
200470,80,53,0.00
200530,75,53,0.00
200590,75,53,0.00
200650,70,53,0.00
200710,70,53,0.00
200770,65,53,0.00
200831,60,53,0.00
200891,60,53,0.00
200951,55,53,0.00
201011,55,53,0.00
201071,50,53,0.00
201131,50,53,0.00
