Time,Wheel Input,Wheel Ticks,Wheel Speed
138087,190,343,0.00
138147,185,343,0.00
138207,185,343,0.00
138267,180,343,0.00
138328,180,343,0.00
138388,175,343,0.00
138448,175,343,0.00
138508,170,343,0.00
138568,165,343,0.00
138628,165,343,0.00
138688,160,343,0.00
138748,160,343,0.00
138809,155,343,0.00
138869,155,343,0.00
138929,150,343,0.00
138989,150,343,0.00
139049,145,343,0.00
139109,140,344,0.00
139169,140,344,0.00
139229,135,344,0.00
139290,135,344,0.00
139350,130,344,0.00
139410,130,344,0.00
139470,125,344,0.00
139530,125,344,0.00
139590,120,344,0.00
139650,115,344,0.00
139710,115,344,0.00
139770,110,344,0.00
139831,110,344,0.00
139891,105,344,0.00
139951,105,344,0.00
140011,100,344,0.00
140071,100,344,0.00
140131,95,344,0.00
140191,90,344,0.00
140251,90,344,0.00
140312,85,344,0.00
140372,85,344,0.00
140432,80,344,0.00
140492,80,344,0.00
140552,75,344,0.00
140612,75,344,0.00
140672,70,344,0.00
140732,65,344,0.00
140793,65,344,0.00
140853,60,344,0.00
140913,60,344,0.00
140973,55,344,0.00
141033,55,344,0.00
141093,50,344,0.00
141153,50,344,0.00
141213,45,344,0.00
141274,40,344,0.00
141334,40,344,0.00
141394,35,344,0.00
141454,35,344,0.00
141514,30,344,0.00
141574,30,344,0.00
141634,25,344,0.00
141694,25,344,0.00
141755,20,344,0.00
141815,15,344,0.00
141875,15,344,0.00
141935,10,344,0.00
141995,10,344,0.00
142055,5,344,0.00
142115,5,344,0.00
142175,0,344,0.00
142235,0,344,0.00
142296,-5,344,0.00
142356,-10,344,0.00
142416,-10,344,0.00
142476,-15,343,-18.37
142536,-15,343,0.00
142596,-20,343,0.00
142656,-20,343,0.00
142716,-25,343,0.00
142777,-25,343,0.00
142837,-30,343,0.00
142897,-35,343,0.00
142957,-35,343,0.00
143017,-40,343,0.00
143077,-40,343,0.00
143137,-45,343,0.00
143197,-45,343,0.00
143258,-50,343,0.00
143318,-50,343,0.00
143378,-55,343,0.00
143438,-55,343,0.00
143498,-60,343,0.00
143558,-65,342,-18.37
143618,-65,342,0.00
143678,-70,342,0.00
143739,-70,342,0.00
143799,-75,342,0.00
143859,-75,342,0.00
143919,-80,342,0.00
143979,-80,342,0.00
144039,-85,342,0.00
144099,-90,342,0.00
144159,-90,342,0.00
144220,-95,342,0.00
144280,-95,342,0.00
144340,-100,342,0.00
144400,-100,342,0.00
144460,-105,342,0.00
144520,-105,342,0.00
144580,-110,342,0.00
144640,-110,342,0.00
144701,-115,341,-18.37
144761,-120,339,-18.37
144821,-120,337,0.00
144881,-125,337,0.00
144941,-125,337,0.00
145001,-130,337,0.00
145061,-130,337,0.00
145121,-135,337,0.00
145182,-135,337,0.00
145242,-140,337,0.00
145302,-145,337,0.00
145362,-145,337,0.00
145422,-150,337,0.00
145482,-150,337,0.00
145542,-155,337,0.00
145602,-155,337,0.00
145662,-160,337,0.00
145723,-160,337,0.00
145783,-165,337,0.00
145843,-170,337,0.00
145903,-170,337,0.00
145963,-175,336,0.00
146023,-175,333,-36.73
146083,-180,317,-55.10
146143,-180,304,-18.37
146204,-185,294,-36.73
146264,-185,285,0.00
146324,-190,285,0.00
146384,-190,285,0.00
146444,-195,285,0.00
146504,-200,285,0.00
146564,-200,285,0.00
146624,-205,285,0.00
146685,-205,285,0.00
146745,-210,285,0.00
146805,-210,285,0.00
146865,-215,285,0.00
146925,-215,285,0.00
146985,-220,285,0.00
147045,-225,285,0.00
147105,-225,285,0.00
147166,-230,285,0.00
147226,-230,285,0.00
147286,-235,285,0.00
147346,-235,285,0.00
147406,-240,285,0.00
147466,-240,285,0.00
147526,-245,285,0.00
147586,-250,285,0.00
147647,-250,285,0.00
147707,-255,284,0.00
147767,-255,276,-36.73
147827,-260,258,-55.10
147887,-260,250,-36.73
147947,-265,238,-55.10
148007,-265,233,0.00
148067,-270,231,-18.37
148128,-275,221,-18.37
148188,-275,211,-36.73
148248,-280,203,-36.73
148308,-280,188,-73.47
148368,-285,174,-36.73
148428,-285,154,-55.10
148488,-290,133,-91.84
148548,-290,121,-18.37
148609,-295,106,-36.73
148669,-300,96,-18.37
148729,-300,79,-55.10
148789,-305,70,-36.73
148849,-305,54,-55.10
148909,-310,45,0.00
148969,-310,28,-55.10
149029,-315,17,-36.73
149090,-315,-2,-55.10
149150,-320,-24,-91.84
149210,-325,-45,-73.47
149270,-325,-66,-73.47
149330,-330,-91,-73.47
149390,-330,-118,-73.47
149450,-335,-141,-55.10
149510,-335,-167,-73.47
149571,-340,-196,-91.84
149631,-340,-220,-73.47
149691,-345,-246,-73.47
149751,-350,-275,-73.47
149811,-350,-304,-91.84
149871,-355,-334,-110.20
149931,-355,-367,-110.20
149991,-360,-395,-73.47
150051,-360,-428,-110.20
150112,-365,-462,-110.20
150172,-365,-494,-128.57
150232,-370,-528,-91.84
150292,-375,-562,-91.84
150352,-375,-596,-110.20
150412,-380,-632,-91.84
150472,-380,-667,-110.20
150532,-385,-706,-128.57
150593,-385,-742,-110.20
150653,-390,-781,-128.57
150713,-390,-819,-91.84
150773,-395,-860,-146.94
150833,-400,-900,-110.20
150893,-400,-942,-128.57
150953,-405,-986,-128.57
151013,-405,-1029,-128.57
151074,-410,-1075,-146.94
151134,-410,-1120,-165.31
151194,-415,-1164,-128.57
151254,-415,-1210,-146.94
151314,-420,-1256,-128.57
151374,-425,-1304,-165.31
151434,-425,-1350,-146.94
151494,-430,-1401,-165.31
151555,-430,-1453,-165.31
151615,-435,-1510,-165.31
151675,-435,-1570,-183.67
151735,-440,-1626,-165.31
151795,-440,-1683,-165.31
151855,-445,-1740,-183.67
151915,-450,-1797,-183.67
151975,-450,-1854,-165.31
152036,-455,-1906,-165.31
152096,-455,-1958,-165.31
152156,-450,-2018,-183.67
152216,-450,-2079,-202.04
152276,-445,-2137,-183.67
152336,-445,-2195,-165.31
152396,-440,-2250,-183.67
152456,-435,-2305,-183.67
152517,-435,-2359,-146.94
152577,-430,-2416,-165.31
152637,-430,-2467,-165.31
152697,-425,-2519,-165.31
152757,-425,-2570,-183.67
152817,-420,-2619,-146.94
152877,-420,-2670,-165.31
152937,-415,-2720,-146.94
152998,-410,-2780,-183.67
153058,-410,-2843,-202.04
153118,-405,-2906,-183.67
153178,-405,-2967,-183.67
153238,-400,-3026,-165.31
153298,-400,-3083,-165.31
153358,-395,-3138,-146.94
153418,-395,-3195,-146.94
153479,-390,-3247,-165.31
153539,-385,-3307,-202.04
153599,-385,-3346,-110.20
153659,-380,-3371,-73.47
153719,-380,-3392,-73.47
153779,-375,-3447,-202.04
153839,-375,-3514,-202.04
153899,-370,-3579,-183.67
153960,-365,-3645,-202.04
154020,-365,-3713,-202.04
154080,-360,-3784,-202.04
154140,-360,-3856,-220.41
154200,-355,-3928,-220.41
154260,-355,-3998,-220.41
154320,-350,-4067,-202.04
154380,-350,-4137,-220.41
154441,-345,-4205,-202.04
154501,-340,-4272,-183.67
154561,-340,-4339,-202.04
154621,-335,-4405,-202.04
154681,-335,-4470,-202.04
154741,-330,-4535,-202.04
154801,-330,-4600,-202.04
154861,-325,-4663,-183.67
154922,-325,-4725,-183.67
154982,-320,-4787,-202.04
155042,-315,-4847,-165.31
155102,-315,-4907,-183.67
155162,-310,-4966,-183.67
155222,-310,-5023,-183.67
155282,-305,-5079,-165.31
155342,-305,-5135,-165.31
155403,-300,-5188,-165.31
155463,-300,-5241,-146.94
155523,-295,-5294,-146.94
155583,-290,-5347,-146.94
155643,-290,-5400,-165.31
155703,-285,-5452,-146.94
155763,-285,-5504,-146.94
155823,-280,-5555,-146.94
155884,-280,-5605,-146.94
155944,-275,-5654,-146.94
156004,-275,-5703,-146.94
156064,-270,-5750,-146.94
156124,-265,-5796,-146.94
156184,-265,-5842,-146.94
156244,-260,-5883,-91.84
156304,-260,-5906,-91.84
156365,-255,-5934,-73.47
156425,-255,-5956,-73.47
156485,-250,-5970,-55.10
156545,-250,-5986,-36.73
156605,-245,-5998,-18.37
156665,-240,-6007,0.00
156725,-240,-6007,0.00
156785,-235,-6007,0.00
156846,-235,-6007,0.00
156906,-230,-6007,0.00
156966,-230,-6007,0.00
157026,-225,-6007,0.00
157086,-225,-6007,0.00
157146,-220,-6007,0.00
157206,-215,-6007,0.00
157266,-215,-6007,0.00
157326,-210,-6007,0.00
157387,-210,-6007,0.00
157447,-205,-6007,0.00
157507,-205,-6007,0.00
157567,-200,-6007,0.00
157627,-200,-6007,0.00
157687,-195,-6007,0.00
157747,-190,-6007,0.00
157807,-190,-6007,0.00
157868,-185,-6007,0.00
157928,-185,-6007,0.00
157988,-180,-6007,0.00
158048,-180,-6007,0.00
158108,-175,-6007,0.00
158168,-175,-6007,0.00
158228,-170,-6007,0.00
158288,-165,-6007,0.00
158349,-165,-6007,0.00
158409,-160,-6007,0.00
158469,-160,-6007,0.00
158529,-155,-6007,0.00
158589,-155,-6007,0.00
158649,-150,-6007,0.00
158709,-150,-6007,0.00
158769,-145,-6007,0.00
158830,-140,-6007,0.00
158890,-140,-6007,0.00
158950,-135,-6007,0.00
159010,-135,-6007,0.00
159070,-130,-6007,0.00
159130,-130,-6007,0.00
159190,-125,-6007,0.00
159250,-125,-6007,0.00
159311,-120,-6007,0.00
159371,-115,-6007,0.00
159431,-115,-6007,0.00
159491,-110,-6007,0.00
159551,-110,-6007,0.00
159611,-105,-6007,0.00
159671,-105,-6007,0.00
159731,-100,-6007,0.00
159792,-95,-6007,0.00
159852,-95,-6007,0.00
159912,-90,-6007,0.00
159972,-90,-6007,0.00
160032,-85,-6007,0.00
160092,-85,-6007,0.00
160152,-80,-6007,0.00
160212,-80,-6007,0.00
160273,-75,-6007,0.00
160333,-70,-6007,0.00
160393,-70,-6007,0.00
160453,-65,-6007,0.00
160513,-65,-6007,0.00
160573,-60,-6007,0.00
160633,-60,-6007,0.00
160693,-55,-6007,0.00
160753,-55,-6007,0.00
160814,-50,-6007,0.00
160874,-45,-6007,0.00
160934,-45,-6007,0.00
160994,-40,-6007,0.00
161054,-40,-6007,0.00
161114,-35,-6007,0.00
161174,-35,-6007,0.00
161234,-30,-6007,0.00
161295,-30,-6007,0.00
161355,-25,-6007,0.00
161415,-20,-6007,0.00
161475,-20,-6007,0.00
161535,-15,-6007,0.00
161595,-15,-6007,0.00
161655,-10,-6007,0.00
161715,-10,-6007,0.00
161776,-5,-6007,0.00
161836,-5,-6007,0.00
161896,0,-6007,0.00
161956,0,-6007,0.00
162016,5,-6007,0.00
162076,10,-6007,0.00
162136,10,-6007,0.00
162196,15,-6007,0.00
162257,15,-6007,0.00
162317,20,-6007,0.00
162377,20,-6007,0.00
162437,25,-6007,0.00
162497,25,-6007,0.00
162557,30,-6007,0.00
162617,35,-6007,0.00
162677,35,-6007,0.00
162738,40,-6007,0.00
162798,40,-6007,0.00
162858,45,-6007,0.00
162918,45,-6007,0.00
162978,50,-6007,0.00
163038,50,-6007,0.00
163098,55,-6006,0.00
163158,55,-6006,0.00
163219,60,-6006,0.00
163279,65,-6006,0.00
163339,65,-6006,0.00
163399,70,-6006,0.00
163459,70,-6006,0.00
163519,75,-6006,0.00
163579,75,-6006,0.00
163639,80,-6006,0.00
163700,80,-6006,0.00
163760,85,-6006,0.00
163820,90,-6006,0.00
163880,90,-6006,0.00
163940,95,-6006,0.00
164000,95,-6006,0.00
164060,100,-6005,0.00
164120,100,-6005,0.00
164180,105,-6005,0.00
164241,105,-6005,0.00
164301,110,-6005,0.00
164361,115,-6003,18.37
164421,115,-6000,0.00
164481,120,-6000,0.00
164541,120,-6000,0.00
164601,125,-6000,0.00
164661,125,-6000,0.00
164722,130,-6000,0.00
164782,130,-6000,0.00
164842,135,-6000,0.00
164902,135,-6000,0.00
164962,140,-6000,0.00
165022,145,-6000,0.00
165082,145,-6000,0.00
165142,150,-6000,0.00
165203,150,-6000,0.00
165263,155,-6000,0.00
165323,155,-6000,0.00
165383,160,-6000,0.00
165443,160,-6000,0.00
165503,165,-6000,0.00
165563,170,-5999,0.00
165623,170,-5983,73.47
165684,175,-5964,55.10
165744,175,-5943,55.10
165804,180,-5930,36.73
165864,180,-5922,0.00
165924,185,-5922,0.00
165984,185,-5922,0.00
166044,190,-5922,0.00
166104,190,-5922,0.00
166165,195,-5922,0.00
166225,200,-5922,0.00
166285,200,-5922,0.00
166345,205,-5922,0.00
166405,205,-5922,0.00
166465,210,-5922,0.00
166525,210,-5922,0.00
166585,215,-5922,0.00
166646,215,-5922,0.00
166706,220,-5922,0.00
166766,225,-5921,0.00
166826,225,-5916,18.37
166886,230,-5910,18.37
166946,230,-5901,18.37
167006,235,-5901,0.00
167066,235,-5901,0.00
167126,240,-5901,0.00
167187,240,-5901,0.00
167247,245,-5901,0.00
167307,250,-5901,0.00
167367,250,-5901,0.00
167427,255,-5901,0.00
167487,255,-5901,0.00
167547,260,-5901,0.00
167607,260,-5897,0.00
167668,265,-5897,0.00
167728,265,-5897,0.00
167788,270,-5896,0.00
167848,270,-5896,0.00
167908,275,-5896,0.00
167968,280,-5896,0.00
168028,280,-5896,0.00
168088,285,-5896,0.00
168149,285,-5896,0.00
168209,290,-5896,0.00
168269,290,-5896,0.00
168329,295,-5885,36.73
168389,295,-5872,36.73
168449,300,-5870,0.00
168509,305,-5870,0.00
168569,305,-5870,0.00
168630,310,-5870,0.00
168690,310,-5870,0.00
168750,315,-5862,36.73
168810,315,-5843,55.10
168870,320,-5831,55.10
168930,320,-5815,36.73
168990,325,-5801,36.73
169050,325,-5788,36.73
169111,330,-5776,55.10
169171,335,-5760,36.73
169231,335,-5737,55.10
169291,340,-5718,73.47
169351,340,-5696,91.84
169411,345,-5663,91.84
169471,345,-5631,91.84
169531,350,-5609,55.10
169592,355,-5588,91.84
169652,355,-5563,91.84
169712,360,-5548,36.73
169772,360,-5529,55.10
169832,365,-5507,73.47
169892,365,-5482,73.47
169952,370,-5458,73.47
170012,370,-5434,91.84
170073,375,-5406,91.84
170133,380,-5375,91.84
170193,380,-5354,73.47
170253,385,-5325,128.57
170313,385,-5291,73.47
170373,390,-5260,128.57
170433,390,-5220,128.57
170493,395,-5184,91.84
170553,395,-5145,128.57
170614,400,-5108,91.84
170674,405,-5067,146.94
170734,405,-5025,110.20
170794,410,-4984,128.57
170854,410,-4939,128.57
170914,415,-4894,146.94
170974,415,-4846,128.57
171034,420,-4795,165.31
171095,420,-4746,146.94
171155,425,-4705,128.57
171215,430,-4682,36.73
171275,430,-4658,73.47
171335,435,-4619,146.94
171395,435,-4575,146.94
171455,440,-4527,146.94
171515,440,-4484,146.94
171576,445,-4436,146.94
171636,445,-4390,146.94
171696,450,-4341,146.94
171756,450,-4293,165.31
171816,455,-4244,146.94
171876,450,-4194,146.94
171936,450,-4152,128.57
171996,445,-4107,146.94
172057,445,-4070,110.20
172117,440,-4026,146.94
172177,440,-3984,128.57
172237,435,-3937,128.57
172297,435,-3895,128.57
172357,430,-3851,146.94
172417,425,-3817,91.84
172477,425,-3784,128.57
172538,420,-3756,55.10
172598,420,-3734,91.84
172658,415,-3698,110.20
172718,415,-3663,110.20
172778,410,-3630,110.20
172838,410,-3591,110.20
172898,405,-3556,128.57
172958,400,-3515,128.57
173019,400,-3477,110.20
173079,395,-3437,128.57
173139,395,-3403,73.47
173199,390,-3390,36.73
173259,390,-3357,128.57
173319,385,-3326,73.47
173379,385,-3295,128.57
173439,380,-3258,110.20
173500,375,-3229,73.47
173560,375,-3199,110.20
173620,370,-3164,91.84
173680,370,-3138,110.20
173740,365,-3107,91.84
173800,365,-3076,73.47
173860,360,-3052,55.10
173920,360,-3024,91.84
173981,355,-2995,73.47
174041,350,-2974,36.73
174101,350,-2951,73.47
174161,345,-2926,91.84
174221,345,-2902,73.47
174281,340,-2885,55.10
174341,340,-2864,73.47
174401,335,-2841,55.10
174462,330,-2819,55.10
174522,330,-2802,36.73
174582,325,-2787,73.47
174642,325,-2766,55.10
174702,320,-2744,55.10
174762,320,-2726,55.10
174822,315,-2712,36.73
174882,315,-2694,36.73
174943,310,-2674,91.84
175003,305,-2654,73.47
175063,305,-2640,36.73
175123,300,-2624,73.47
175183,300,-2607,55.10
175243,295,-2591,18.37
175303,295,-2583,18.37
175363,290,-2568,36.73
175423,290,-2568,0.00
175484,285,-2568,0.00
175544,280,-2568,0.00
175604,280,-2568,0.00
175664,275,-2568,0.00
175724,275,-2568,0.00
175784,270,-2568,0.00
175844,270,-2568,0.00
175904,265,-2568,0.00
175965,265,-2568,0.00
176025,260,-2568,0.00
176085,255,-2568,0.00
176145,255,-2568,0.00
176205,250,-2568,0.00
176265,250,-2568,0.00
176325,245,-2568,0.00
176385,245,-2568,0.00
176446,240,-2568,0.00
176506,240,-2568,0.00
176566,235,-2568,0.00
176626,230,-2568,0.00
176686,230,-2568,0.00
176746,225,-2568,0.00
176806,225,-2568,0.00
176866,220,-2568,0.00
176927,220,-2568,0.00
176987,215,-2568,0.00
177047,215,-2568,0.00
177107,210,-2568,0.00
177167,205,-2568,0.00
177227,205,-2568,0.00
177287,200,-2568,0.00
177347,200,-2568,0.00
177408,195,-2568,0.00
177468,195,-2568,0.00
177528,190,-2568,0.00
177588,190,-2568,0.00
177648,185,-2568,0.00
177708,180,-2568,0.00
177768,180,-2568,0.00
177828,175,-2568,0.00
177889,175,-2568,0.00
177949,170,-2568,0.00
178009,170,-2568,0.00
178069,165,-2568,0.00
178129,165,-2568,0.00
178189,160,-2568,0.00
178249,155,-2568,0.00
178309,155,-2568,0.00
178369,150,-2568,0.00
178430,150,-2568,0.00
178490,145,-2568,0.00
178550,145,-2568,0.00
178610,140,-2568,0.00
178670,140,-2568,0.00
178730,135,-2568,0.00
178790,130,-2568,0.00
178850,130,-2568,0.00
178911,125,-2568,0.00
178971,125,-2568,0.00
179031,120,-2568,0.00
179091,120,-2568,0.00
179151,115,-2568,0.00
179211,115,-2568,0.00
179271,110,-2568,0.00
179331,105,-2568,0.00
179392,105,-2568,0.00
179452,100,-2568,0.00
179512,100,-2568,0.00
179572,95,-2568,0.00
179632,95,-2568,0.00
179692,90,-2568,0.00
179752,90,-2568,0.00
179812,85,-2568,0.00
179873,80,-2568,0.00
179933,80,-2568,0.00
179993,75,-2568,0.00
180053,75,-2568,0.00
180113,70,-2568,0.00
180173,70,-2568,0.00
180233,65,-2568,0.00
180293,65,-2568,0.00
180354,60,-2569,0.00
180414,55,-2569,0.00
180474,55,-2569,0.00
180534,50,-2569,0.00
180594,50,-2569,0.00
180654,45,-2569,0.00
180714,45,-2569,0.00
180774,40,-2569,0.00
180834,40,-2569,0.00
180895,35,-2569,0.00
180955,30,-2569,0.00
181015,30,-2569,0.00
181075,25,-2569,0.00
181135,25,-2569,0.00
181195,20,-2569,0.00
181255,20,-2569,0.00
181315,15,-2569,0.00
181376,15,-2569,0.00
181436,10,-2569,0.00
181496,5,-2569,0.00
181556,5,-2569,0.00
181616,0,-2569,0.00
181676,0,-2569,0.00
181736,-5,-2569,0.00
181796,-5,-2569,0.00
181857,-10,-2569,0.00
181917,-10,-2569,0.00
181977,-15,-2570,0.00
182037,-15,-2570,0.00
182097,-20,-2570,0.00
182157,-25,-2570,0.00
182217,-25,-2570,0.00
182277,-30,-2570,0.00
182338,-30,-2570,0.00
182398,-35,-2570,0.00
182458,-35,-2570,0.00
182518,-40,-2570,0.00
182578,-40,-2570,0.00
182638,-45,-2570,0.00
182698,-50,-2570,0.00
182758,-50,-2570,0.00
182819,-55,-2570,0.00
182879,-55,-2570,0.00
182939,-60,-2570,0.00
182999,-60,-2570,0.00
183059,-65,-2570,0.00
183119,-65,-2570,0.00
183179,-70,-2570,0.00
183239,-70,-2571,0.00
183300,-75,-2575,-18.37
183360,-80,-2575,0.00
183420,-80,-2575,0.00
183480,-85,-2575,0.00
183540,-85,-2575,0.00
183600,-90,-2575,0.00
183660,-90,-2575,0.00
183720,-95,-2575,0.00
183781,-95,-2575,0.00
183841,-100,-2575,0.00
183901,-105,-2575,0.00
183961,-105,-2575,0.00
184021,-110,-2575,0.00
184081,-110,-2575,0.00
184141,-115,-2575,0.00
184201,-115,-2575,0.00
184261,-120,-2575,0.00
184322,-120,-2575,0.00
184382,-125,-2576,-18.37
184442,-130,-2576,0.00
184502,-130,-2580,-55.10
184562,-135,-2597,-73.47
184622,-135,-2608,-18.37
184682,-140,-2620,-55.10
184742,-140,-2634,-36.73
184803,-145,-2644,-36.73
184863,-145,-2659,-18.37
184923,-150,-2666,-36.73
184983,-150,-2681,-18.37
185043,-155,-2685,0.00
185103,-160,-2685,0.00
185163,-160,-2685,0.00
185223,-165,-2685,0.00
185284,-165,-2685,0.00
185344,-170,-2685,0.00
185404,-170,-2685,0.00
185464,-175,-2685,0.00
185524,-175,-2690,-36.73
185584,-180,-2702,-36.73
185644,-185,-2705,0.00
185704,-185,-2705,0.00
185765,-190,-2705,0.00
185825,-190,-2705,0.00
185885,-195,-2706,0.00
185945,-195,-2706,0.00
186005,-200,-2706,0.00
186065,-200,-2710,-36.73
186125,-205,-2710,0.00
186185,-210,-2710,0.00
186246,-210,-2710,0.00
186306,-215,-2710,0.00
186366,-215,-2710,0.00
186426,-220,-2710,0.00
186486,-220,-2710,0.00
186546,-225,-2718,-55.10
186606,-225,-2735,-36.73
186666,-230,-2742,-18.37
186727,-235,-2742,0.00
186787,-235,-2742,0.00
186847,-240,-2752,-36.73
186907,-240,-2756,0.00
186967,-245,-2756,0.00
187027,-245,-2756,0.00
187087,-250,-2756,0.00
187147,-250,-2756,0.00
187208,-255,-2756,0.00
187268,-260,-2757,0.00
187328,-260,-2757,0.00
187388,-265,-2757,0.00
187448,-265,-2757,0.00
187508,-270,-2757,0.00
187568,-270,-2758,0.00
187628,-275,-2759,-18.37
187688,-275,-2763,0.00
187749,-280,-2763,0.00
187809,-285,-2763,0.00
187869,-285,-2763,0.00
187929,-290,-2763,0.00
187989,-290,-2763,0.00
188049,-295,-2775,-36.73
188109,-295,-2783,0.00
188169,-300,-2783,0.00
188230,-300,-2783,0.00
188290,-305,-2790,-36.73
188350,-310,-2803,-55.10
188410,-310,-2810,0.00
188470,-315,-2814,0.00
188530,-315,-2819,-55.10
188590,-320,-2839,-55.10
188650,-320,-2852,-36.73
188711,-325,-2872,-73.47
188771,-325,-2894,-55.10
188831,-330,-2920,-73.47
188891,-330,-2946,-73.47
188951,-335,-2972,-73.47
189011,-340,-3002,-73.47
189071,-340,-3032,-91.84
189131,-345,-3064,-91.84
189192,-345,-3095,-91.84
189252,-350,-3122,-91.84
189312,-350,-3151,-91.84
189372,-355,-3185,-91.84
189432,-355,-3214,-91.84
189492,-360,-3247,-128.57
189552,-365,-3280,-91.84
189612,-365,-3311,-110.20
189673,-370,-3349,-128.57
189733,-370,-3386,-128.57
189793,-375,-3427,-146.94
189853,-375,-3470,-110.20
189913,-380,-3515,-146.94
189973,-380,-3568,-165.31
190033,-385,-3619,-146.94
190093,-390,-3661,-128.57
190154,-390,-3708,-128.57
190214,-395,-3751,-146.94
190274,-395,-3794,-128.57
190334,-400,-3828,-110.20
190394,-400,-3862,-110.20
190454,-405,-3896,-91.84
190514,-405,-3930,-110.20
190574,-410,-3970,-110.20
190635,-415,-4010,-128.57
190695,-415,-4052,-110.20
190755,-420,-4094,-146.94
190815,-420,-4138,-128.57
190875,-425,-4179,-146.94
190935,-425,-4224,-110.20
190995,-430,-4270,-146.94
191055,-430,-4316,-146.94
191116,-435,-4366,-183.67
191176,-440,-4411,-128.57
191236,-440,-4459,-146.94
191296,-445,-4505,-146.94
191356,-445,-4554,-146.94
191416,-450,-4600,-165.31
191476,-450,-4650,-146.94
191536,-455,-4696,-146.94
191597,-450,-4749,-165.31
191657,-450,-4803,-165.31
191717,-445,-4859,-165.31
191777,-445,-4914,-165.31
191837,-440,-4966,-183.67
191897,-440,-5016,-165.31
191957,-435,-5069,-165.31
192017,-435,-5120,-165.31
192078,-430,-5171,-146.94
192138,-425,-5221,-165.31
192198,-425,-5266,-128.57
192258,-420,-5316,-146.94
192318,-420,-5366,-146.94
192378,-415,-5419,-165.31
192438,-415,-5468,-146.94
192498,-410,-5518,-146.94
192559,-410,-5563,-146.94
192619,-405,-5606,-128.57
192679,-400,-5649,-146.94
192739,-400,-5690,-128.57
192799,-395,-5731,-128.57
192859,-395,-5768,-91.84
192919,-390,-5801,-110.20
192979,-390,-5831,-91.84
193040,-385,-5860,-73.47
193100,-385,-5888,-91.84
193160,-380,-5920,-91.84
193220,-375,-5945,-91.84
193280,-375,-5976,-91.84
193340,-370,-6006,-91.84
193400,-370,-6031,-91.84
193460,-365,-6058,-91.84
193521,-365,-6086,-73.47
193581,-360,-6109,-91.84
193641,-360,-6136,-91.84
193701,-355,-6165,-91.84
193761,-350,-6191,-91.84
193821,-350,-6216,-73.47
193881,-345,-6243,-73.47
193941,-345,-6267,-73.47
194002,-340,-6290,-91.84
194062,-340,-6315,-91.84
194122,-335,-6338,-73.47
194182,-335,-6354,-55.10
194242,-330,-6377,-55.10
194302,-325,-6398,-55.10
194362,-325,-6420,-91.84
194422,-320,-6437,-36.73
194483,-320,-6454,-55.10
194543,-315,-6474,-73.47
194603,-315,-6495,-73.47
194663,-310,-6508,-18.37
194723,-310,-6523,-73.47
194783,-305,-6535,-18.37
194843,-300,-6551,-73.47
194903,-300,-6562,-36.73
194964,-295,-6579,-55.10
195024,-295,-6591,-18.37
195084,-290,-6603,-18.37
195144,-290,-6605,0.00
195204,-285,-6606,0.00
195264,-285,-6610,0.00
195324,-280,-6610,0.00
195384,-275,-6610,0.00
195444,-275,-6610,0.00
195505,-270,-6610,0.00
195565,-270,-6610,0.00
195625,-265,-6610,0.00
195685,-265,-6610,0.00
195745,-260,-6610,0.00
195805,-260,-6610,0.00
195865,-255,-6610,0.00
195925,-250,-6610,0.00
195986,-250,-6610,0.00
196046,-245,-6610,0.00
196106,-245,-6610,0.00
196166,-240,-6610,0.00
196226,-240,-6610,0.00
196286,-235,-6610,0.00
196346,-235,-6610,0.00
196406,-230,-6610,0.00
196467,-225,-6610,0.00
196527,-225,-6610,0.00
196587,-220,-6610,0.00
196647,-220,-6610,0.00
196707,-215,-6610,0.00
196767,-215,-6610,0.00
196827,-210,-6610,0.00
196887,-210,-6610,0.00
196948,-205,-6610,0.00
197008,-200,-6610,0.00
197068,-200,-6610,0.00
197128,-195,-6610,0.00
197188,-195,-6610,0.00
197248,-190,-6610,0.00
197308,-190,-6610,0.00
197368,-185,-6610,0.00
197429,-180,-6610,0.00
197489,-180,-6610,0.00
197549,-175,-6610,0.00
197609,-175,-6610,0.00
197669,-170,-6610,0.00
197729,-170,-6610,0.00
197789,-165,-6610,0.00
197849,-165,-6610,0.00
197910,-160,-6610,0.00
197970,-155,-6610,0.00
198030,-155,-6610,0.00
198090,-150,-6610,0.00
198150,-150,-6610,0.00
198210,-145,-6610,0.00
198270,-145,-6610,0.00
198330,-140,-6610,0.00
198391,-140,-6610,0.00
198451,-135,-6610,0.00
198511,-130,-6610,0.00
198571,-130,-6610,0.00
198631,-125,-6610,0.00
198691,-125,-6610,0.00
198751,-120,-6610,0.00
198811,-120,-6610,0.00
198871,-115,-6610,0.00
198932,-115,-6610,0.00
198992,-110,-6610,0.00
199052,-105,-6610,0.00
199112,-105,-6610,0.00
199172,-100,-6610,0.00
199232,-100,-6610,0.00
199292,-95,-6610,0.00
199352,-95,-6610,0.00
199413,-90,-6610,0.00
199473,-90,-6610,0.00
199533,-85,-6610,0.00
199593,-85,-6610,0.00
199653,-80,-6610,0.00
199713,-75,-6610,0.00
199773,-75,-6610,0.00
199833,-70,-6610,0.00
199894,-70,-6610,0.00
199954,-65,-6610,0.00
200014,-65,-6610,0.00
200074,-60,-6610,0.00
200134,-60,-6610,0.00
200194,-55,-6610,0.00
