Time,Wheel Input,Wheel Ticks,Wheel Speed
140493,75,4493,0.00
140553,70,4493,0.00
140613,70,4493,0.00
140673,65,4493,0.00
140733,65,4493,0.00
140793,60,4493,0.00
140854,55,4493,0.00
140914,55,4493,0.00
140974,50,4493,0.00
141034,50,4493,0.00
141094,45,4493,0.00
141154,45,4493,0.00
141214,40,4493,0.00
141274,40,4493,0.00
141335,35,4493,0.00
141395,30,4493,0.00
141455,30,4493,0.00
141515,25,4493,0.00
141575,25,4493,0.00
141635,20,4493,0.00
141695,20,4493,0.00
141755,15,4493,0.00
141815,15,4493,0.00
141876,10,4493,0.00
141936,10,4493,0.00
141996,5,4493,0.00
142056,0,4493,0.00
142116,0,4493,0.00
142176,-5,4493,0.00
142236,-5,4493,0.00
142296,-10,4493,0.00
142357,-10,4493,0.00
142417,-15,4493,0.00
142477,-15,4493,0.00
142537,-20,4493,0.00
142597,-25,4493,0.00
142657,-25,4493,0.00
142717,-30,4493,0.00
142777,-30,4493,0.00
142838,-35,4492,0.00
142898,-35,4492,0.00
142958,-40,4492,0.00
143018,-40,4492,0.00
143078,-45,4492,0.00
143138,-45,4492,0.00
143198,-50,4492,0.00
143258,-55,4492,0.00
143319,-55,4492,0.00
143379,-60,4492,0.00
143439,-60,4492,0.00
143499,-65,4492,0.00
143559,-65,4492,0.00
143619,-70,4492,0.00
143679,-70,4492,0.00
143739,-75,4492,0.00
143800,-80,4492,0.00
143860,-80,4492,0.00
143920,-85,4492,0.00
143980,-85,4492,0.00
144040,-90,4492,0.00
144100,-90,4492,0.00
144160,-95,4492,0.00
144220,-95,4492,0.00
144281,-100,4491,-18.37
144341,-105,4491,0.00
144401,-105,4486,-18.37
144461,-110,4486,0.00
144521,-110,4486,0.00
144581,-115,4486,0.00
144641,-115,4486,0.00
144701,-120,4486,0.00
144762,-125,4486,0.00
144822,-125,4486,0.00
144882,-130,4486,0.00
144942,-130,4486,0.00
145002,-135,4486,0.00
145062,-135,4486,0.00
145122,-140,4486,0.00
145182,-140,4486,0.00
145243,-145,4486,0.00
145303,-150,4486,0.00
145363,-150,4486,0.00
145423,-155,4486,0.00
145483,-155,4486,0.00
145543,-160,4486,0.00
145603,-160,4486,0.00
145663,-165,4486,0.00
145723,-165,4486,0.00
145784,-170,4483,-36.73
145844,-170,4464,-73.47
145904,-175,4445,-55.10
145964,-180,4432,-18.37
146024,-180,4429,0.00
146084,-185,4429,0.00
146144,-185,4429,0.00
146204,-190,4429,0.00
146265,-190,4429,0.00
146325,-195,4429,0.00
146385,-195,4429,0.00
146445,-200,4429,0.00
146505,-205,4429,0.00
146565,-205,4429,0.00
146625,-210,4422,-36.73
146685,-210,4410,-18.37
146746,-215,4409,0.00
146806,-215,4409,0.00
146866,-220,4409,0.00
146926,-220,4409,0.00
146986,-225,4409,0.00
147046,-230,4409,0.00
147106,-230,4409,0.00
147166,-235,4409,0.00
147227,-235,4408,0.00
147287,-240,4408,0.00
147347,-240,4408,0.00
147407,-245,4408,0.00
147467,-245,4408,0.00
147527,-250,4408,0.00
147587,-255,4407,-18.37
147647,-255,4396,-55.10
147708,-260,4380,-36.73
147768,-260,4372,-55.10
147828,-265,4361,-55.10
147888,-265,4353,-36.73
147948,-270,4339,-73.47
148008,-270,4325,-18.37
148068,-275,4311,-55.10
148128,-280,4296,-55.10
148189,-280,4277,-55.10
148249,-285,4257,-73.47
148309,-285,4236,-73.47
148369,-290,4212,-73.47
148429,-290,4188,-73.47
148489,-295,4163,-73.47
148549,-295,4136,-91.84
148609,-300,4107,-91.84
148670,-305,4080,-91.84
148730,-305,4054,-73.47
148790,-310,4029,-73.47
148850,-310,4002,-91.84
148910,-315,3972,-91.84
148970,-315,3936,-110.20
149030,-320,3904,-91.84
149090,-320,3865,-128.57
149151,-325,3830,-110.20
149211,-330,3795,-110.20
149271,-330,3760,-110.20
149331,-335,3726,-91.84
149391,-335,3695,-73.47
149451,-340,3664,-91.84
149511,-340,3636,-91.84
149571,-345,3603,-110.20
149632,-350,3572,-91.84
149692,-350,3536,-110.20
149752,-355,3497,-128.57
149812,-355,3459,-110.20
149872,-360,3418,-128.57
149932,-360,3379,-128.57
149992,-365,3337,-128.57
150052,-365,3296,-146.94
150113,-370,3251,-128.57
150173,-375,3205,-128.57
150233,-375,3158,-146.94
150293,-380,3109,-165.31
150353,-380,3062,-165.31
150413,-385,3014,-128.57
150473,-385,2966,-146.94
150533,-390,2916,-146.94
150594,-390,2867,-146.94
150654,-395,2817,-146.94
150714,-400,2767,-165.31
150774,-400,2714,-165.31
150834,-405,2660,-165.31
150894,-405,2609,-146.94
150954,-410,2558,-165.31
151014,-410,2508,-165.31
151075,-415,2457,-146.94
151135,-415,2406,-165.31
151195,-420,2356,-146.94
151255,-425,2304,-165.31
151315,-425,2249,-183.67
151375,-430,2197,-165.31
151435,-430,2144,-165.31
151495,-435,2090,-183.67
151556,-435,2033,-165.31
151616,-440,1972,-202.04
151676,-440,1912,-202.04
151736,-445,1851,-165.31
151796,-450,1793,-183.67
151856,-450,1736,-165.31
151916,-455,1685,-146.94
151976,-455,1635,-146.94
152037,-450,1582,-165.31
152097,-450,1525,-183.67
152157,-445,1471,-165.31
152217,-445,1419,-165.31
152277,-440,1368,-165.31
152337,-435,1316,-165.31
152397,-435,1263,-165.31
152457,-430,1210,-165.31
152518,-430,1158,-165.31
152578,-425,1106,-165.31
152638,-425,1053,-183.67
152698,-420,1003,-165.31
152758,-420,949,-165.31
152818,-415,896,-165.31
152878,-410,845,-146.94
152938,-410,795,-165.31
152999,-405,743,-165.31
153059,-405,692,-146.94
153119,-400,643,-146.94
153179,-400,591,-165.31
153239,-395,543,-146.94
153299,-395,495,-146.94
153359,-390,448,-128.57
153419,-385,401,-146.94
153480,-385,353,-146.94
153540,-380,304,-165.31
153600,-380,255,-146.94
153660,-375,208,-146.94
153720,-375,163,-128.57
153780,-370,117,-146.94
153840,-370,73,-146.94
153900,-365,27,-146.94
153961,-360,-19,-128.57
154021,-360,-66,-146.94
154081,-355,-110,-128.57
154141,-355,-152,-128.57
154201,-350,-189,-110.20
154261,-350,-224,-91.84
154321,-345,-257,-91.84
154381,-345,-284,-91.84
154442,-340,-316,-91.84
154502,-335,-343,-110.20
154562,-335,-374,-110.20
154622,-330,-405,-91.84
154682,-330,-434,-73.47
154742,-325,-463,-73.47
154802,-325,-492,-91.84
154862,-320,-519,-73.47
154922,-320,-547,-73.47
154983,-315,-576,-91.84
155043,-310,-601,-73.47
155103,-310,-628,-91.84
155163,-305,-655,-73.47
155223,-305,-679,-91.84
155283,-300,-699,-73.47
155343,-300,-721,-36.73
155403,-295,-744,-55.10
155464,-295,-764,-73.47
155524,-290,-781,-55.10
155584,-285,-799,-55.10
155644,-285,-820,-55.10
155704,-280,-835,-55.10
155764,-280,-846,-18.37
155824,-275,-858,-36.73
155884,-275,-873,-18.37
155945,-270,-884,-55.10
156005,-270,-896,0.00
156065,-265,-896,0.00
156125,-260,-901,-36.73
156185,-260,-904,-36.73
156245,-255,-919,-36.73
156305,-255,-922,0.00
156365,-250,-922,0.00
156426,-250,-922,0.00
156486,-245,-922,0.00
156546,-245,-922,0.00
156606,-240,-922,0.00
156666,-235,-922,0.00
156726,-235,-922,0.00
156786,-230,-922,0.00
156846,-230,-922,0.00
156907,-225,-922,0.00
156967,-225,-922,0.00
157027,-220,-922,0.00
157087,-220,-922,0.00
157147,-215,-922,0.00
157207,-210,-922,0.00
157267,-210,-922,0.00
157327,-205,-922,0.00
157388,-205,-922,0.00
157448,-200,-922,0.00
157508,-200,-922,0.00
157568,-195,-922,0.00
157628,-195,-922,0.00
157688,-190,-922,0.00
157748,-185,-922,0.00
157808,-185,-922,0.00
157869,-180,-922,0.00
157929,-180,-922,0.00
157989,-175,-922,0.00
158049,-175,-922,0.00
158109,-170,-922,0.00
158169,-170,-922,0.00
158229,-165,-922,0.00
158289,-165,-922,0.00
158350,-160,-922,0.00
158410,-155,-922,0.00
158470,-155,-922,0.00
158530,-150,-922,0.00
158590,-150,-922,0.00
158650,-145,-922,0.00
158710,-145,-922,0.00
158770,-140,-922,0.00
158831,-140,-922,0.00
158891,-135,-922,0.00
158951,-130,-922,0.00
159011,-130,-922,0.00
159071,-125,-922,0.00
159131,-125,-922,0.00
159191,-120,-922,0.00
159251,-120,-922,0.00
159312,-115,-922,0.00
159372,-115,-922,0.00
159432,-110,-922,0.00
159492,-105,-922,0.00
159552,-105,-922,0.00
159612,-100,-922,0.00
159672,-100,-922,0.00
159732,-95,-922,0.00
159792,-95,-922,0.00
159853,-90,-922,0.00
159913,-90,-922,0.00
159973,-85,-922,0.00
160033,-80,-922,0.00
160093,-80,-922,0.00
160153,-75,-922,0.00
160213,-75,-922,0.00
160273,-70,-922,0.00
160334,-70,-922,0.00
160394,-65,-922,0.00
160454,-65,-922,0.00
160514,-60,-922,0.00
160574,-55,-922,0.00
160634,-55,-922,0.00
160694,-50,-921,18.37
160754,-50,-921,0.00
160815,-45,-921,0.00
160875,-45,-921,0.00
160935,-40,-921,0.00
160995,-40,-921,0.00
161055,-35,-921,0.00
161115,-35,-921,0.00
161175,-30,-921,0.00
161235,-25,-921,0.00
161296,-25,-921,0.00
161356,-20,-921,0.00
161416,-20,-921,0.00
161476,-15,-921,0.00
161536,-15,-921,0.00
161596,-10,-921,0.00
161656,-10,-921,0.00
161716,-5,-921,0.00
161777,0,-921,0.00
161837,0,-921,0.00
161897,5,-921,0.00
161957,5,-921,0.00
162017,10,-921,0.00
162077,10,-921,0.00
162137,15,-921,0.00
162197,15,-921,0.00
162258,20,-921,0.00
162318,25,-921,0.00
162378,25,-921,0.00
162438,30,-921,0.00
162498,30,-921,0.00
162558,35,-920,0.00
162618,35,-920,0.00
162678,40,-920,0.00
162739,40,-920,0.00
162799,45,-920,0.00
162859,50,-920,0.00
162919,50,-920,0.00
162979,55,-920,0.00
163039,55,-920,0.00
163099,60,-920,0.00
163159,60,-920,0.00
163219,65,-920,0.00
163280,65,-920,0.00
163340,70,-920,0.00
163400,75,-920,0.00
163460,75,-920,0.00
163520,80,-920,0.00
163580,80,-920,0.00
163640,85,-920,0.00
163700,85,-920,0.00
163761,90,-920,0.00
163821,90,-920,0.00
163881,95,-919,0.00
163941,95,-914,18.37
164001,100,-914,0.00
164061,105,-914,0.00
164121,105,-914,0.00
164181,110,-914,0.00
164242,110,-914,0.00
164302,115,-914,0.00
164362,115,-914,0.00
164422,120,-914,0.00
164482,120,-914,0.00
164542,125,-914,0.00
164602,130,-914,0.00
164662,130,-914,0.00
164723,135,-914,0.00
164783,135,-914,0.00
164843,140,-914,0.00
164903,140,-914,0.00
164963,145,-914,0.00
165023,145,-914,0.00
165083,150,-914,0.00
165143,150,-914,0.00
165204,155,-914,0.00
165264,160,-907,36.73
165324,160,-887,55.10
165384,165,-871,55.10
165444,165,-863,0.00
165504,170,-863,0.00
165564,170,-863,0.00
165624,175,-863,0.00
165685,175,-863,0.00
165745,180,-863,0.00
165805,185,-863,0.00
165865,185,-863,0.00
165925,190,-863,0.00
165985,190,-863,0.00
166045,195,-863,0.00
166105,195,-863,0.00
166165,200,-863,0.00
166226,200,-863,0.00
166286,205,-863,0.00
166346,210,-863,0.00
166406,210,-862,0.00
166466,215,-862,0.00
166526,215,-862,0.00
166586,220,-857,36.73
166646,220,-845,36.73
166707,225,-836,0.00
166767,225,-836,0.00
166827,230,-836,0.00
166887,235,-836,0.00
166947,235,-831,18.37
167007,240,-831,0.00
167067,240,-826,18.37
167127,245,-814,36.73
167188,245,-810,0.00
167248,250,-805,0.00
167308,250,-805,0.00
167368,255,-797,55.10
167428,260,-783,18.37
167488,260,-761,110.20
167548,265,-742,55.10
167608,265,-724,36.73
167669,270,-700,55.10
167729,270,-677,73.47
167789,275,-652,73.47
167849,275,-631,73.47
167909,280,-607,91.84
167969,280,-584,73.47
168029,285,-553,110.20
168089,290,-523,91.84
168150,290,-496,73.47
168210,295,-472,91.84
168270,295,-448,91.84
168330,300,-423,91.84
168390,300,-393,110.20
168450,305,-366,91.84
168510,305,-338,73.47
168570,310,-309,73.47
168631,315,-287,55.10
168691,315,-260,73.47
168751,320,-236,73.47
168811,320,-207,91.84
168871,325,-178,91.84
168931,325,-148,91.84
168991,330,-119,73.47
169051,330,-87,91.84
169112,335,-56,110.20
169172,340,-21,110.20
169232,340,16,128.57
169292,345,57,128.57
169352,345,98,128.57
169412,350,144,128.57
169472,350,186,110.20
169532,355,228,146.94
169593,360,268,128.57
169653,360,311,128.57
169713,365,351,128.57
169773,365,394,110.20
169833,370,436,128.57
169893,370,476,110.20
169953,375,518,128.57
170013,375,559,128.57
170074,380,600,128.57
170134,385,643,146.94
170194,385,683,128.57
170254,390,728,146.94
170314,390,772,146.94
170374,395,817,146.94
170434,395,861,128.57
170494,400,908,146.94
170555,400,951,146.94
170615,405,996,128.57
170675,410,1042,128.57
170735,410,1087,128.57
170795,415,1132,146.94
170855,415,1179,128.57
170915,420,1227,146.94
170975,420,1275,128.57
171035,425,1324,146.94
171096,425,1371,165.31
171156,430,1419,146.94
171216,435,1464,128.57
171276,435,1513,146.94
171336,440,1562,146.94
171396,440,1614,146.94
171456,445,1663,146.94
171516,445,1709,146.94
171577,450,1756,146.94
171637,450,1806,146.94
171697,455,1860,165.31
171757,450,1916,165.31
171817,450,1974,165.31
171877,445,2035,183.67
171937,445,2095,202.04
171997,440,2155,183.67
172058,440,2212,165.31
172118,435,2267,165.31
172178,435,2321,146.94
172238,430,2376,165.31
172298,425,2430,165.31
172358,425,2481,146.94
172418,420,2533,146.94
172478,420,2584,165.31
172539,415,2635,128.57
172599,415,2685,146.94
172659,410,2734,146.94
172719,410,2783,146.94
172779,405,2829,146.94
172839,400,2877,146.94
172899,400,2928,165.31
172959,395,2975,146.94
173020,395,3024,146.94
173080,390,3070,165.31
173140,390,3118,146.94
173200,385,3165,146.94
173260,385,3213,146.94
173320,380,3261,146.94
173380,375,3306,128.57
173440,375,3349,128.57
173501,370,3389,110.20
173561,370,3432,128.57
173621,365,3475,128.57
173681,365,3519,128.57
173741,360,3562,128.57
173801,360,3600,128.57
173861,355,3637,91.84
173921,350,3671,91.84
173982,350,3703,110.20
174042,345,3739,110.20
174102,345,3773,91.84
174162,340,3807,110.20
174222,340,3842,110.20
174282,335,3877,91.84
174342,335,3913,110.20
174402,330,3948,91.84
174463,325,3981,91.84
174523,325,4011,91.84
174583,320,4045,91.84
174643,320,4074,91.84
174703,315,4103,91.84
174763,315,4131,110.20
174823,310,4156,91.84
174883,310,4179,91.84
174944,305,4201,91.84
175004,300,4224,73.47
175064,300,4245,73.47
175124,295,4266,55.10
175184,295,4285,73.47
175244,290,4300,73.47
175304,290,4315,18.37
175364,285,4328,55.10
175425,285,4337,0.00
175485,280,4343,36.73
175545,275,4352,36.73
175605,275,4364,18.37
175665,270,4369,0.00
175725,270,4372,36.73
175785,265,4384,55.10
175845,265,4389,0.00
175905,260,4389,0.00
175966,260,4389,0.00
176026,255,4389,0.00
176086,250,4389,0.00
176146,250,4389,0.00
176206,245,4389,0.00
176266,245,4389,0.00
176326,240,4389,0.00
176386,240,4389,0.00
176447,235,4389,0.00
176507,235,4389,0.00
176567,230,4389,0.00
176627,225,4389,0.00
176687,225,4389,0.00
176747,220,4389,0.00
176807,220,4389,0.00
176867,215,4389,0.00
176928,215,4389,0.00
176988,210,4389,0.00
177048,210,4389,0.00
177108,205,4389,0.00
177168,200,4389,0.00
177228,200,4389,0.00
177288,195,4389,0.00
177348,195,4389,0.00
177409,190,4389,0.00
177469,190,4389,0.00
177529,185,4389,0.00
177589,185,4389,0.00
177649,180,4389,0.00
177709,180,4389,0.00
177769,175,4389,0.00
177829,170,4389,0.00
177890,170,4389,0.00
177950,165,4389,0.00
178010,165,4389,0.00
178070,160,4389,0.00
178130,160,4389,0.00
178190,155,4389,0.00
178250,155,4389,0.00
178310,150,4389,0.00
178371,145,4389,0.00
178431,145,4389,0.00
178491,140,4389,0.00
178551,140,4389,0.00
178611,135,4389,0.00
178671,135,4389,0.00
178731,130,4389,0.00
178791,130,4389,0.00
178852,125,4389,0.00
178912,120,4389,0.00
178972,120,4389,0.00
179032,115,4389,0.00
179092,115,4389,0.00
179152,110,4389,0.00
179212,110,4389,0.00
179272,105,4389,0.00
179332,105,4389,0.00
179393,100,4389,0.00
179453,100,4389,0.00
179513,95,4389,0.00
179573,90,4389,0.00
179633,90,4389,0.00
179693,85,4389,0.00
179753,85,4389,0.00
179813,80,4389,0.00
179874,80,4389,0.00
179934,75,4389,0.00
179994,75,4389,0.00
180054,70,4389,0.00
180114,65,4389,0.00
180174,65,4389,0.00
180234,60,4389,0.00
180294,60,4389,0.00
180355,55,4389,0.00
180415,55,4389,0.00
180475,50,4389,0.00
180535,50,4389,0.00
180595,45,4389,0.00
180655,45,4389,0.00
180715,40,4389,0.00
180775,35,4389,0.00
180836,35,4389,0.00
180896,30,4389,0.00
180956,30,4389,0.00
181016,25,4389,0.00
181076,25,4389,0.00
181136,20,4389,0.00
181196,20,4389,0.00
181256,15,4389,0.00
181317,10,4389,0.00
181377,10,4389,0.00
181437,5,4389,0.00
181497,5,4389,0.00
181557,0,4389,0.00
181617,0,4389,0.00
181677,-5,4389,0.00
181737,-5,4389,0.00
181798,-10,4389,0.00
181858,-15,4389,0.00
181918,-15,4388,0.00
181978,-20,4388,0.00
182038,-20,4388,0.00
182098,-25,4388,0.00
182158,-25,4388,0.00
182218,-30,4388,0.00
182279,-30,4388,0.00
182339,-35,4388,0.00
182399,-40,4388,0.00
182459,-40,4388,0.00
182519,-45,4388,0.00
182579,-45,4388,0.00
182639,-50,4388,0.00
182699,-50,4388,0.00
182759,-55,4388,0.00
182820,-55,4388,0.00
182880,-60,4388,0.00
182940,-65,4388,0.00
183000,-65,4388,0.00
183060,-70,4388,0.00
183120,-70,4388,0.00
183180,-75,4388,0.00
183240,-75,4388,0.00
183301,-80,4388,0.00
183361,-80,4388,0.00
183421,-85,4388,0.00
183481,-85,4388,0.00
183541,-90,4387,0.00
183601,-95,4383,-18.37
183661,-95,4382,0.00
183721,-100,4382,0.00
183782,-100,4382,0.00
183842,-105,4382,0.00
183902,-105,4382,0.00
183962,-110,4382,0.00
184022,-110,4382,0.00
184082,-115,4382,0.00
184142,-120,4382,0.00
184202,-120,4382,0.00
184263,-125,4382,0.00
184323,-125,4382,0.00
184383,-130,4382,0.00
184443,-130,4382,0.00
184503,-135,4382,0.00
184563,-135,4382,0.00
184623,-140,4382,0.00
184683,-145,4382,0.00
184744,-145,4382,0.00
184804,-150,4382,0.00
184864,-150,4381,0.00
184924,-155,4368,-55.10
184984,-155,4349,-55.10
185044,-160,4331,-36.73
185104,-160,4325,0.00
185164,-165,4325,0.00
185225,-170,4325,0.00
185285,-170,4325,0.00
185345,-175,4325,0.00
185405,-175,4325,0.00
185465,-180,4324,0.00
185525,-180,4313,-55.10
185585,-185,4304,0.00
185645,-185,4304,0.00
185706,-190,4304,0.00
185766,-195,4304,0.00
185826,-195,4304,0.00
185886,-200,4304,0.00
185946,-200,4304,0.00
186006,-205,4304,0.00
186066,-205,4304,0.00
186126,-210,4304,0.00
186187,-210,4304,0.00
186247,-215,4304,0.00
186307,-220,4304,0.00
186367,-220,4304,0.00
186427,-225,4304,0.00
186487,-225,4304,0.00
186547,-230,4304,0.00
186607,-230,4304,0.00
186667,-235,4304,0.00
186728,-235,4296,-55.10
186788,-240,4281,-36.73
186848,-245,4278,0.00
186908,-245,4278,0.00
186968,-250,4278,0.00
187028,-250,4278,0.00
187088,-255,4278,0.00
187148,-255,4278,0.00
187209,-260,4278,0.00
187269,-260,4278,0.00
187329,-265,4278,0.00
187389,-270,4278,0.00
187449,-270,4278,0.00
187509,-275,4278,0.00
187569,-275,4275,-18.37
187629,-280,4260,-73.47
187690,-280,4244,-55.10
187750,-285,4221,-55.10
187810,-285,4196,-55.10
187870,-290,4174,-73.47
187930,-295,4150,-91.84
187990,-295,4123,-91.84
188050,-300,4096,-91.84
188110,-300,4067,-91.84
188171,-305,4037,-91.84
188231,-305,4003,-110.20
188291,-310,3969,-110.20
188351,-310,3938,-110.20
188411,-315,3910,-91.84
188471,-320,3880,-91.84
188531,-320,3847,-91.84
188591,-325,3815,-110.20
188652,-325,3783,-91.84
188712,-330,3751,-91.84
188772,-330,3721,-91.84
188832,-335,3691,-91.84
188892,-335,3663,-91.84
188952,-340,3638,-91.84
189012,-345,3605,-128.57
189072,-345,3575,-91.84
189133,-350,3541,-110.20
189193,-350,3503,-128.57
189253,-355,3465,-110.20
189313,-355,3425,-146.94
189373,-360,3385,-128.57
189433,-360,3343,-146.94
189493,-365,3303,-110.20
189553,-370,3257,-146.94
189614,-370,3211,-146.94
189674,-375,3163,-146.94
189734,-375,3114,-146.94
189794,-380,3065,-146.94
189854,-380,3017,-128.57
189914,-385,2966,-165.31
189974,-385,2913,-146.94
190034,-390,2863,-165.31
190095,-395,2813,-165.31
190155,-395,2764,-165.31
190215,-400,2714,-165.31
190275,-400,2661,-183.67
190335,-405,2608,-165.31
190395,-405,2552,-165.31
190455,-410,2499,-165.31
190515,-410,2449,-146.94
190576,-415,2399,-146.94
190636,-420,2351,-146.94
190696,-420,2300,-146.94
190756,-425,2247,-165.31
190816,-425,2192,-165.31
190876,-430,2136,-165.31
190936,-430,2080,-165.31
190996,-435,2025,-165.31
191057,-440,1964,-183.67
191117,-440,1903,-183.67
191177,-445,1842,-183.67
191237,-445,1784,-165.31
191297,-450,1728,-165.31
191357,-450,1679,-146.94
191417,-455,1628,-165.31
191477,-455,1576,-183.67
191538,-450,1520,-183.67
191598,-445,1465,-183.67
191658,-445,1412,-165.31
191718,-440,1359,-165.31
191778,-440,1307,-165.31
191838,-435,1253,-183.67
191898,-435,1199,-165.31
191958,-430,1147,-165.31
192019,-430,1095,-165.31
192079,-425,1042,-165.31
192139,-420,991,-165.31
192199,-420,940,-146.94
192259,-415,887,-165.31
192319,-415,836,-146.94
192379,-410,781,-146.94
192439,-410,731,-146.94
192500,-405,680,-146.94
192560,-405,628,-165.31
192620,-400,580,-146.94
192680,-395,532,-165.31
192740,-395,487,-128.57
192800,-390,441,-128.57
192860,-390,397,-128.57
192920,-385,351,-146.94
192981,-385,305,-146.94
193041,-380,257,-146.94
193101,-380,210,-128.57
193161,-375,163,-146.94
193221,-370,117,-146.94
193281,-370,73,-128.57
193341,-365,26,-146.94
193401,-365,-20,-128.57
193462,-360,-68,-146.94
193522,-360,-112,-128.57
193582,-355,-153,-128.57
193642,-355,-191,-128.57
193702,-350,-226,-91.84
193762,-345,-257,-73.47
193822,-345,-283,-73.47
193882,-340,-315,-110.20
193943,-340,-341,-91.84
194003,-335,-372,-91.84
194063,-335,-404,-91.84
194123,-330,-434,-91.84
194183,-330,-465,-91.84
194243,-325,-495,-110.20
194303,-320,-525,-110.20
194363,-320,-554,-110.20
194424,-315,-584,-110.20
194484,-315,-612,-91.84
194544,-310,-642,-91.84
194604,-310,-671,-73.47
194664,-305,-700,-91.84
194724,-305,-727,-73.47
194784,-300,-750,-73.47
194844,-295,-774,-36.73
194905,-295,-799,-55.10
194965,-290,-823,-55.10
195025,-290,-845,-36.73
195085,-285,-865,-91.84
195145,-285,-883,-55.10
195205,-280,-901,-55.10
195265,-280,-920,-55.10
195325,-275,-936,-55.10
195386,-270,-949,-18.37
195446,-270,-964,-55.10
195506,-265,-980,-18.37
195566,-265,-999,-55.10
195626,-260,-1005,0.00
195686,-260,-1012,-18.37
195746,-255,-1023,-18.37
195806,-255,-1030,-36.73
195867,-250,-1031,0.00
195927,-245,-1031,0.00
195987,-245,-1031,0.00
196047,-240,-1031,0.00
196107,-240,-1031,0.00
196167,-235,-1031,0.00
196227,-235,-1031,0.00
196287,-230,-1031,0.00
196347,-230,-1031,0.00
196408,-225,-1031,0.00
196468,-220,-1031,0.00
196528,-220,-1031,0.00
196588,-215,-1031,0.00
196648,-215,-1031,0.00
196708,-210,-1031,0.00
196768,-210,-1031,0.00
196828,-205,-1031,0.00
196889,-205,-1031,0.00
196949,-200,-1031,0.00
197009,-195,-1031,0.00
197069,-195,-1031,0.00
197129,-190,-1031,0.00
197189,-190,-1031,0.00
197249,-185,-1031,0.00
197309,-185,-1031,0.00
197370,-180,-1031,0.00
197430,-180,-1031,0.00
197490,-175,-1031,0.00
197550,-175,-1031,0.00
197610,-170,-1031,0.00
197670,-165,-1031,0.00
197730,-165,-1031,0.00
197790,-160,-1031,0.00
197851,-160,-1031,0.00
197911,-155,-1031,0.00
197971,-155,-1031,0.00
198031,-150,-1031,0.00
198091,-150,-1031,0.00
198151,-145,-1031,0.00
198211,-140,-1031,0.00
198271,-140,-1031,0.00
198332,-135,-1031,0.00
198392,-135,-1031,0.00
198452,-130,-1031,0.00
198512,-130,-1031,0.00
198572,-125,-1031,0.00
198632,-125,-1031,0.00
198692,-120,-1031,0.00
198752,-115,-1031,0.00
198813,-115,-1031,0.00
198873,-110,-1031,0.00
198933,-110,-1031,0.00
198993,-105,-1031,0.00
199053,-105,-1031,0.00
199113,-100,-1031,0.00
199173,-100,-1031,0.00
199233,-95,-1031,0.00
199294,-90,-1031,0.00
199354,-90,-1031,0.00
199414,-85,-1031,0.00
199474,-85,-1031,0.00
199534,-80,-1031,0.00
199594,-80,-1031,0.00
199654,-75,-1031,0.00
199714,-75,-1031,0.00
199775,-70,-1031,0.00
199835,-65,-1031,0.00
199895,-65,-1031,0.00
199955,-60,-1031,0.00
200015,-60,-1031,0.00
200075,-55,-1031,0.00
200135,-55,-1031,0.00
200195,-50,-1031,0.00
200255,-50,-1031,0.00
200316,-45,-1031,0.00
200376,-40,-1031,0.00
200436,-40,-1031,0.00
200496,-35,-1031,0.00
200556,-35,-1031,0.00
200616,-30,-1031,0.00
200676,-30,-1031,0.00
200736,-25,-1031,0.00
200797,-25,-1031,0.00
200857,-20,-1031,0.00
200917,-15,-1031,0.00
200977,-15,-1031,0.00
201037,-10,-1031,0.00
201097,-10,-1031,0.00
201157,-5,-1031,0.00
201217,-5,-1031,0.00
201278,0,-1031,0.00
201338,0,-1031,0.00
201398,5,-1031,0.00
201458,5,-1031,0.00
201518,10,-1030,0.00
201578,15,-1030,0.00
201638,15,-1030,0.00
201698,20,-1030,0.00
201759,20,-1030,0.00
201819,25,-1030,0.00
201879,25,-1030,0.00
201939,30,-1029,0.00
201999,30,-1029,0.00
202059,35,-1029,0.00
202119,40,-1029,0.00
202179,40,-1029,0.00
202240,45,-1029,0.00
202300,45,-1029,0.00
202360,50,-1029,0.00
202420,50,-1029,0.00
202480,55,-1029,0.00
202540,55,-1029,0.00
202600,60,-1029,0.00
202660,60,-1029,0.00
202721,65,-1029,0.00
202781,70,-1029,0.00
202841,70,-1028,0.00
202901,75,-1028,0.00
202961,75,-1022,18.37
203021,80,-1019,0.00
203081,80,-1019,0.00
203141,85,-1019,0.00
203202,85,-1019,0.00
203262,90,-1019,0.00
203322,95,-1019,0.00
203382,95,-1019,0.00
203442,100,-1019,0.00
203502,100,-1019,0.00
203562,105,-1019,0.00
203622,105,-1019,0.00
203682,110,-1019,0.00
203743,110,-1019,0.00
203803,115,-1019,0.00
203863,120,-1019,0.00
203923,120,-1019,0.00
203983,125,-1019,0.00
204043,125,-1019,0.00
204103,130,-1019,0.00
204163,130,-1019,0.00
204224,135,-1019,0.00
204284,135,-1019,0.00
204344,140,-1019,0.00
204404,140,-1019,0.00
204464,145,-1019,0.00
204524,150,-1019,0.00
204584,150,-1019,0.00
204644,155,-1019,0.00
204705,155,-1019,0.00
204765,160,-1018,0.00
204825,160,-1018,0.00
204885,165,-1018,0.00
204945,165,-1012,18.37
205005,170,-990,73.47
205065,175,-975,36.73
205125,175,-966,0.00
205186,180,-966,0.00
