Time,Wheel Input,Wheel Ticks,Wheel Speed
144878,-477,20701,-293.88
144939,-486,20605,-293.88
144999,-486,20506,-312.24
145059,-495,20407,-312.24
145119,-495,20307,-312.24
145179,-504,20207,-312.24
145239,-504,20106,-312.24
145299,-513,20001,-330.61
145359,-522,19894,-348.98
145420,-522,19786,-330.61
145480,-531,19676,-348.98
145540,-531,19566,-348.98
145600,-540,19455,-348.98
145660,-540,19343,-330.61
145720,-549,19229,-348.98
145780,-549,19113,-367.35
145840,-558,18996,-348.98
145901,-567,18877,-367.35
145961,-567,18758,-367.35
146021,-576,18638,-367.35
146081,-576,18517,-367.35
146141,-585,18394,-385.71
146201,-585,18272,-385.71
146261,-594,18149,-385.71
146321,-594,18023,-385.71
146382,-603,17894,-385.71
146442,-612,17764,-404.08
146502,-612,17634,-404.08
146562,-621,17503,-404.08
146622,-621,17370,-404.08
146682,-630,17236,-422.45
146742,-630,17100,-404.08
146802,-639,16962,-422.45
146863,-639,16823,-422.45
146923,-648,16683,-422.45
146983,-657,16543,-422.45
147043,-657,16401,-440.82
147103,-666,16260,-440.82
147163,-666,16117,-440.82
147223,-675,15971,-440.82
147283,-675,15822,-459.18
147343,-684,15674,-459.18
147404,-684,15525,-459.18
147464,-693,15374,-459.18
147524,-702,15221,-477.55
147584,-702,15066,-477.55
147644,-711,14910,-495.92
147704,-711,14753,-477.55
147764,-720,14595,-477.55
147824,-720,14436,-477.55
147885,-729,14277,-495.92
147945,-729,14116,-514.29
148005,-738,13953,-495.92
148065,-738,13787,-514.29
148125,-747,13622,-495.92
148185,-756,13457,-495.92
148245,-756,13288,-532.65
148305,-765,13118,-532.65
148366,-765,12946,-532.65
148426,-774,12773,-532.65
148486,-774,12599,-551.02
148546,-783,12425,-532.65
148606,-783,12249,-532.65
148666,-792,12071,-551.02
148726,-801,11891,-551.02
148786,-801,11710,-569.39
148847,-792,11531,-551.02
148907,-792,11352,-551.02
148967,-783,11173,-532.65
149027,-783,10994,-551.02
149087,-774,10818,-551.02
149147,-774,10644,-532.65
149207,-765,10473,-514.29
149267,-765,10304,-514.29
149328,-756,10134,-514.29
149388,-747,9964,-532.65
149448,-747,9797,-514.29
149508,-738,9632,-495.92
149568,-738,9469,-495.92
149628,-729,9305,-495.92
149688,-729,9141,-514.29
149748,-720,8980,-477.55
149809,-720,8820,-477.55
149869,-711,8662,-477.55
149929,-702,8506,-477.55
149989,-702,8352,-477.55
150049,-693,8198,-477.55
150109,-693,8045,-459.18
150169,-684,7893,-459.18
150229,-684,7742,-459.18
150289,-675,7594,-459.18
150350,-675,7447,-459.18
150410,-666,7300,-459.18
150470,-657,7153,-459.18
150530,-657,7009,-440.82
150590,-648,6864,-440.82
150650,-648,6722,-440.82
150710,-639,6583,-422.45
150770,-639,6447,-404.08
150831,-630,6311,-404.08
150891,-630,6174,-422.45
150951,-621,6039,-404.08
151011,-612,5905,-404.08
151071,-612,5772,-404.08
151131,-603,5641,-422.45
151191,-603,5512,-385.71
151251,-594,5382,-404.08
151312,-594,5253,-385.71
151372,-585,5125,-385.71
151432,-585,4998,-404.08
151492,-576,4874,-385.71
151552,-567,4751,-385.71
151612,-567,4632,-348.98
151672,-558,4514,-348.98
151732,-558,4397,-367.35
151793,-549,4280,-348.98
151853,-549,4163,-348.98
151913,-540,4047,-348.98
151973,-540,3933,-348.98
152033,-531,3821,-348.98
152093,-531,3712,-330.61
152153,-522,3603,-330.61
152213,-513,3494,-330.61
152274,-513,3386,-330.61
152334,-504,3279,-330.61
152394,-504,3174,-312.24
152454,-495,3070,-312.24
152514,-495,2968,-312.24
152574,-486,2867,-312.24
152634,-486,2769,-293.88
152694,-477,2673,-293.88
152755,-468,2578,-293.88
152815,-468,2486,-293.88
152875,-459,2393,-293.88
152935,-459,2301,-275.51
152995,-450,2208,-293.88
153055,-450,2117,-293.88
153115,-441,2028,-257.14
153175,-441,1939,-275.51
153235,-432,1852,-275.51
153296,-423,1768,-257.14
153356,-423,1686,-238.78
153416,-414,1604,-238.78
153476,-414,1521,-257.14
153536,-405,1439,-257.14
153596,-405,1359,-238.78
153656,-396,1279,-257.14
153716,-396,1202,-238.78
153777,-387,1128,-220.41
153837,-378,1054,-220.41
153897,-378,982,-202.04
153957,-369,910,-220.41
154017,-369,841,-202.04
154077,-360,773,-202.04
154137,-360,709,-202.04
154197,-351,646,-183.67
154258,-351,583,-183.67
154318,-342,521,-202.04
154378,-333,460,-183.67
154438,-333,399,-202.04
154498,-324,339,-183.67
154558,-324,280,-165.31
154618,-315,222,-165.31
154678,-315,165,-183.67
154739,-306,110,-183.67
154799,-306,57,-165.31
154859,-297,4,-165.31
154919,-288,-47,-146.94
154979,-288,-97,-146.94
155039,-279,-145,-146.94
155099,-279,-190,-146.94
155159,-270,-235,-128.57
155220,-270,-278,-146.94
155280,-261,-320,-128.57
155340,-261,-362,-128.57
155400,-252,-403,-128.57
155460,-243,-443,-128.57
155520,-243,-482,-128.57
155580,-234,-520,-91.84
155640,-234,-558,-110.20
155701,-225,-595,-110.20
155761,-225,-630,-110.20
155821,-216,-664,-110.20
155881,-216,-696,-91.84
155941,-207,-727,-91.84
156001,-198,-756,-73.47
156061,-198,-783,-73.47
156121,-189,-809,-55.10
156181,-189,-834,-73.47
156242,-180,-858,-55.10
156302,-180,-880,-73.47
156362,-171,-902,-73.47
156422,-171,-920,-55.10
156482,-162,-938,-55.10
156542,-153,-957,-36.73
156602,-153,-971,-55.10
156662,-144,-986,-36.73
156723,-144,-996,-36.73
156783,-135,-1010,-18.37
156843,-135,-1011,0.00
156903,-126,-1011,0.00
156963,-126,-1011,0.00
157023,-117,-1011,0.00
157083,-108,-1011,0.00
157143,-108,-1011,0.00
157204,-99,-1011,0.00
157264,-99,-1011,0.00
157324,-90,-1011,0.00
157384,-90,-1011,0.00
157444,-81,-1011,0.00
157504,-81,-1011,0.00
157564,-72,-1011,0.00
157624,-63,-1011,0.00
157685,-63,-1011,0.00
157745,-54,-1011,0.00
157805,-54,-1011,0.00
157865,-45,-1011,0.00
157925,-45,-1011,0.00
157985,-36,-1011,0.00
158045,-36,-1011,0.00
158105,-27,-1011,0.00
158165,-18,-1011,0.00
158226,-18,-1011,0.00
158286,-9,-1011,0.00
158346,-9,-1011,0.00
158406,0,-1011,0.00
158466,0,-1011,0.00
158526,9,-1011,0.00
158586,9,-1011,0.00
158646,18,-1010,0.00
158707,27,-1010,0.00
158767,27,-1010,0.00
158827,36,-1010,0.00
158887,36,-1010,0.00
158947,45,-1010,0.00
159007,45,-1010,0.00
159067,54,-1010,0.00
159127,54,-1010,0.00
159188,63,-1010,0.00
159248,72,-1010,0.00
159308,72,-1010,0.00
159368,81,-1010,0.00
159428,81,-1010,0.00
159488,90,-1010,0.00
159548,90,-1010,0.00
159608,99,-1010,0.00
159669,99,-1010,0.00
159729,108,-1009,0.00
159789,117,-1009,0.00
159849,117,-1009,0.00
159909,126,-1009,0.00
159969,126,-1009,0.00
160029,135,-1008,18.37
160089,135,-998,18.37
160149,144,-998,0.00
160210,144,-998,0.00
160270,153,-998,0.00
160330,162,-998,0.00
160390,162,-998,0.00
160450,171,-998,0.00
160510,171,-998,0.00
160570,180,-998,0.00
160630,180,-998,0.00
160691,189,-998,0.00
160751,189,-998,0.00
160811,198,-998,0.00
160871,207,-998,0.00
160931,207,-998,0.00
160991,216,-998,0.00
161051,216,-998,0.00
161111,225,-998,0.00
161172,225,-995,36.73
161232,234,-970,91.84
161292,234,-938,91.84
161352,243,-903,110.20
161412,252,-867,110.20
161472,252,-829,110.20
161532,261,-791,128.57
161592,261,-752,110.20
161653,270,-712,128.57
161713,270,-670,128.57
161773,279,-626,146.94
161833,279,-581,146.94
161893,288,-535,146.94
161953,297,-489,128.57
162013,297,-441,146.94
162073,306,-393,146.94
162133,306,-342,165.31
162194,315,-292,165.31
162254,315,-240,146.94
162314,324,-186,165.31
162374,324,-132,165.31
162434,333,-74,183.67
162494,342,-15,183.67
162554,342,46,183.67
162614,351,108,183.67
162675,351,172,202.04
162735,360,236,183.67
162795,360,304,220.41
162855,369,373,220.41
162915,369,442,202.04
162975,378,513,220.41
163035,387,581,202.04
163095,387,650,202.04
163156,396,721,220.41
163216,396,794,220.41
163276,405,868,220.41
163336,405,946,238.78
163396,414,1025,257.14
163456,414,1106,238.78
163516,423,1188,257.14
163576,423,1270,238.78
163637,432,1355,257.14
163697,441,1441,275.51
163757,441,1528,275.51
163817,450,1616,275.51
163877,450,1705,293.88
163937,459,1794,257.14
163997,459,1886,275.51
164057,468,1981,293.88
164117,468,2078,293.88
164178,477,2176,312.24
164238,486,2274,312.24
164298,486,2374,293.88
164358,495,2475,312.24
164418,495,2576,312.24
164478,504,2677,312.24
164538,504,2780,312.24
164598,513,2885,330.61
164659,522,2992,330.61
164719,522,3102,330.61
164779,531,3213,348.98
164839,531,3325,348.98
164899,540,3438,348.98
164959,540,3552,348.98
165019,549,3666,348.98
165079,549,3782,348.98
165140,558,3901,385.71
165200,567,4021,367.35
165260,567,4143,385.71
165320,576,4266,367.35
165380,576,4391,385.71
165440,585,4516,404.08
165500,585,4640,385.71
165560,594,4764,367.35
165621,594,4892,385.71
165681,603,5022,404.08
165741,612,5153,404.08
165801,612,5286,404.08
165861,621,5420,422.45
165921,621,5555,422.45
165981,630,5690,404.08
166041,630,5827,422.45
166102,639,5966,422.45
166162,639,6108,422.45
166222,648,6251,422.45
166282,657,6395,440.82
166342,657,6539,440.82
166402,666,6683,440.82
166462,666,6829,440.82
166522,675,6978,459.18
166582,675,7128,459.18
166643,684,7280,477.55
166703,684,7432,477.55
166763,693,7585,459.18
166823,693,7740,477.55
166883,702,7896,477.55
166943,711,8054,477.55
167003,711,8214,477.55
167063,720,8375,495.92
167124,720,8535,495.92
167184,729,8697,514.29
167244,729,8860,495.92
167304,738,9026,514.29
167364,738,9193,514.29
167424,747,9362,514.29
167484,756,9532,514.29
167544,756,9702,514.29
167605,765,9874,532.65
167665,765,10049,532.65
167725,774,10225,532.65
167785,774,10401,532.65
167845,783,10577,532.65
167905,783,10756,569.39
167965,792,10936,551.02
168025,792,11118,551.02
168086,801,11302,551.02
168146,792,11486,551.02
168206,792,11668,551.02
168266,783,11849,551.02
168326,783,12030,532.65
168386,774,12210,532.65
168446,774,12388,551.02
168506,765,12563,532.65
168567,765,12738,532.65
168627,756,12913,532.65
168687,747,13086,514.29
168747,747,13258,514.29
168807,738,13428,514.29
168867,738,13596,514.29
168927,729,13763,495.92
168987,729,13930,514.29
169047,720,14097,514.29
169108,720,14260,495.92
169168,711,14421,495.92
169228,702,14581,495.92
169288,702,14740,477.55
169348,693,14900,477.55
169408,693,15057,477.55
169468,684,15214,477.55
169528,684,15368,477.55
169589,675,15520,459.18
169649,675,15670,459.18
169709,666,15820,440.82
169769,657,15971,459.18
169829,657,16119,459.18
169889,648,16265,440.82
169949,648,16408,440.82
170009,639,16550,422.45
170070,639,16693,440.82
170130,630,16834,422.45
170190,630,16974,404.08
170250,621,17113,422.45
170310,612,17250,404.08
170370,612,17385,422.45
170430,603,17518,404.08
170490,603,17650,404.08
170551,594,17782,404.08
170611,594,17913,404.08
170671,585,18043,404.08
170731,585,18170,367.35
170791,576,18295,385.71
170851,567,18419,385.71
170911,567,18542,385.71
170971,558,18665,385.71
171031,558,18786,367.35
171092,549,18906,367.35
171152,549,19025,367.35
171212,540,19141,348.98
171272,540,19257,367.35
171332,531,19369,330.61
171392,522,19480,330.61
171452,522,19591,348.98
171512,513,19701,348.98
171573,513,19810,348.98
171633,504,19918,330.61
171693,504,20025,330.61
171753,495,20129,312.24
171813,495,20230,312.24
171873,486,20330,312.24
171933,477,20429,312.24
171993,477,20529,312.24
172054,468,20627,293.88
172114,468,20725,293.88
172174,459,20821,293.88
172234,459,20916,293.88
172294,450,21009,275.51
172354,450,21101,275.51
172414,441,21191,275.51
172474,432,21280,275.51
172535,432,21366,275.51
172595,423,21450,257.14
172655,423,21534,257.14
172715,414,21618,257.14
172775,414,21701,257.14
172835,405,21782,238.78
172895,405,21863,238.78
172955,396,21943,238.78
173016,387,22021,238.78
173076,387,22096,238.78
173136,378,22169,220.41
173196,378,22239,220.41
173256,369,22309,202.04
173316,369,22378,220.41
173376,360,22446,202.04
173436,360,22515,202.04
173496,351,22582,220.41
173557,342,22648,202.04
173617,342,22712,202.04
173677,333,22776,202.04
173737,333,22837,183.67
173797,324,22897,165.31
173857,324,22956,165.31
173917,315,23014,165.31
173977,315,23070,183.67
174038,306,23124,165.31
174098,297,23178,165.31
174158,297,23227,146.94
174218,288,23276,146.94
174278,288,23322,128.57
174338,279,23368,128.57
174398,279,23412,146.94
174458,270,23456,128.57
174519,261,23500,146.94
174579,261,23541,128.57
174639,252,23582,110.20
174699,252,23621,128.57
174759,243,23659,110.20
174819,243,23696,110.20
174879,234,23732,110.20
174939,234,23767,110.20
175000,225,23800,110.20
175060,216,23834,110.20
175120,216,23865,91.84
175180,207,23894,91.84
175240,207,23922,91.84
175300,198,23948,73.47
175360,198,23973,73.47
175420,189,23996,55.10
175481,189,24018,55.10
175541,180,24038,55.10
175601,171,24049,36.73
175661,171,24066,36.73
175721,162,24078,36.73
175781,162,24093,18.37
175841,153,24097,0.00
175901,153,24097,0.00
175961,144,24097,0.00
176022,144,24097,0.00
176082,135,24097,0.00
176142,126,24097,0.00
176202,126,24097,0.00
176262,117,24097,0.00
176322,117,24097,0.00
176382,108,24097,0.00
176442,108,24097,0.00
176503,99,24097,0.00
176563,99,24097,0.00
176623,90,24097,0.00
176683,81,24097,0.00
176743,81,24097,0.00
176803,72,24097,0.00
176863,72,24097,0.00
176923,63,24097,0.00
176984,63,24097,0.00
177044,54,24097,0.00
177104,54,24097,0.00
177164,45,24097,0.00
177224,36,24097,0.00
177284,36,24097,0.00
177344,27,24097,0.00
177404,27,24097,0.00
177465,18,24097,0.00
177525,18,24097,0.00
177585,9,24097,0.00
177645,9,24097,0.00
177705,0,24097,0.00
177765,-9,24097,0.00
177825,-9,24097,0.00
177885,-18,24096,0.00
177945,-18,24096,0.00
178006,-27,24096,0.00
178066,-27,24096,0.00
178126,-36,24096,0.00
178186,-36,24096,0.00
178246,-45,24096,0.00
178306,-54,24096,0.00
178366,-54,24096,0.00
178426,-63,24096,0.00
178487,-63,24096,0.00
178547,-72,24095,0.00
178607,-72,24095,0.00
178667,-81,24095,0.00
178727,-81,24095,0.00
178787,-90,24095,0.00
178847,-99,24095,0.00
178907,-99,24095,0.00
178968,-108,24095,0.00
179028,-108,24095,0.00
179088,-117,24094,0.00
179148,-117,24094,0.00
179208,-126,24094,0.00
179268,-126,24094,0.00
179328,-135,24094,0.00
179388,-144,24094,0.00
179448,-144,24094,0.00
179509,-153,24093,-18.37
179569,-153,24082,-18.37
179629,-162,24080,0.00
179689,-162,24080,0.00
179749,-171,24080,0.00
179809,-171,24080,0.00
179869,-180,24080,0.00
179929,-189,24080,0.00
179990,-189,24080,0.00
180050,-198,24080,0.00
180110,-198,24080,0.00
180170,-207,24080,0.00
180230,-207,24080,0.00
180290,-216,24079,-18.37
180350,-216,24079,0.00
180410,-225,24079,0.00
180471,-234,24079,0.00
180531,-234,24079,0.00
180591,-243,24079,0.00
180651,-243,24079,0.00
180711,-252,24079,0.00
180771,-252,24072,-73.47
180831,-261,24039,-110.20
180891,-261,24004,-110.20
180952,-270,23965,-128.57
181012,-279,23925,-128.57
181072,-279,23882,-146.94
181132,-288,23838,-146.94
181192,-288,23792,-146.94
181252,-297,23746,-146.94
181312,-297,23698,-146.94
181372,-306,23652,-146.94
181433,-315,23604,-146.94
181493,-315,23554,-146.94
181553,-324,23503,-146.94
181613,-324,23449,-165.31
181673,-333,23396,-165.31
181733,-333,23342,-146.94
181793,-342,23285,-183.67
181853,-342,23227,-183.67
181914,-351,23166,-183.67
181974,-360,23103,-183.67
182034,-360,23038,-202.04
182094,-369,22974,-202.04
182154,-369,22907,-202.04
182214,-378,22838,-202.04
182274,-378,22768,-202.04
182334,-387,22697,-220.41
182394,-387,22624,-220.41
182455,-396,22549,-238.78
182515,-396,22474,-220.41
182575,-405,22397,-238.78
182635,-414,22321,-238.78
182695,-414,22245,-220.41
182755,-423,22168,-220.41
182815,-423,22089,-257.14
182875,-432,22008,-257.14
182936,-432,21924,-257.14
182996,-441,21837,-257.14
183056,-441,21749,-257.14
183116,-450,21660,-293.88
183176,-459,21572,-257.14
183236,-459,21481,-275.51
183296,-468,21390,-275.51
183356,-468,21297,-293.88
183417,-477,21202,-293.88
183477,-477,21105,-293.88
183537,-486,21007,-312.24
183597,-486,20907,-312.24
183657,-495,20806,-312.24
183717,-495,20705,-312.24
183777,-504,20601,-312.24
183837,-513,20496,-312.24
183898,-513,20390,-312.24
183958,-522,20285,-312.24
184018,-522,20178,-330.61
184078,-531,20071,-330.61
184138,-531,19960,-330.61
184198,-540,19846,-348.98
184258,-540,19733,-348.98
184318,-549,19618,-367.35
184379,-558,19503,-348.98
184439,-558,19386,-367.35
184499,-567,19269,-367.35
184559,-567,19148,-367.35
184619,-576,19025,-385.71
184679,-576,18901,-385.71
184739,-585,18778,-385.71
184799,-585,18653,-385.71
184860,-594,18526,-404.08
184920,-603,18399,-385.71
184980,-603,18272,-385.71
185040,-612,18144,-385.71
185100,-612,18012,-404.08
185160,-621,17877,-422.45
185220,-621,17742,-404.08
185280,-630,17606,-422.45
185340,-630,17470,-404.08
185401,-639,17332,-422.45
185461,-639,17192,-422.45
185521,-648,17049,-440.82
185581,-657,16906,-440.82
185641,-657,16761,-440.82
185701,-666,16616,-440.82
185761,-666,16470,-440.82
185821,-675,16325,-440.82
185882,-675,16178,-459.18
185942,-684,16029,-459.18
186002,-684,15878,-477.55
186062,-693,15726,-477.55
186122,-702,15574,-459.18
186182,-702,15419,-477.55
186242,-711,15264,-477.55
186302,-711,15106,-477.55
186363,-720,14947,-495.92
186423,-720,14788,-495.92
186483,-729,14628,-514.29
186543,-729,14467,-495.92
186603,-738,14306,-495.92
186663,-738,14143,-495.92
186723,-747,13977,-514.29
186783,-756,13810,-495.92
186844,-756,13642,-514.29
186904,-765,13474,-514.29
186964,-765,13304,-532.65
187024,-774,13132,-532.65
187084,-774,12958,-532.65
187144,-783,12784,-532.65
187204,-783,12608,-551.02
187264,-792,12433,-532.65
187325,-801,12257,-532.65
187385,-801,12077,-569.39
187445,-792,11897,-532.65
187505,-792,11719,-551.02
187565,-783,11543,-532.65
187625,-783,11369,-532.65
187685,-774,11194,-532.65
187745,-774,11020,-532.65
187806,-765,10848,-532.65
187866,-756,10676,-532.65
187926,-756,10508,-514.29
187986,-747,10342,-495.92
188046,-747,10176,-514.29
188106,-738,10010,-495.92
188166,-738,9845,-514.29
188226,-729,9682,-495.92
188287,-729,9521,-495.92
188347,-720,9360,-495.92
188407,-711,9200,-477.55
188467,-711,9041,-477.55
188527,-702,8884,-477.55
188587,-702,8729,-459.18
188647,-693,8576,-440.82
188707,-693,8425,-440.82
188767,-684,8275,-459.18
188828,-684,8125,-459.18
188888,-675,7976,-459.18
188948,-666,7827,-459.18
189008,-666,7681,-440.82
189068,-657,7536,-440.82
189128,-657,7392,-440.82
189188,-648,7248,-440.82
189248,-648,7107,-422.45
189309,-639,6968,-404.08
189369,-639,6829,-422.45
189429,-630,6693,-422.45
189489,-630,6559,-404.08
189549,-621,6427,-404.08
189609,-612,6296,-385.71
189669,-612,6163,-404.08
189729,-603,6031,-404.08
189790,-603,5900,-404.08
189850,-594,5771,-385.71
189910,-594,5643,-404.08
189970,-585,5517,-385.71
190030,-585,5391,-385.71
190090,-576,5266,-385.71
190150,-567,5144,-367.35
190210,-567,5023,-367.35
190271,-558,4904,-348.98
190331,-558,4787,-348.98
190391,-549,4671,-348.98
190451,-549,4558,-348.98
190511,-540,4446,-348.98
190571,-540,4335,-348.98
190631,-531,4224,-330.61
190691,-531,4113,-330.61
190752,-522,4003,-330.61
190812,-513,3895,-330.61
190872,-513,3790,-312.24
190932,-504,3685,-312.24
190992,-504,3582,-312.24
191052,-495,3479,-312.24
191112,-495,3377,-293.88
191172,-486,3276,-293.88
191233,-486,3176,-312.24
191293,-477,3078,-293.88
191353,-468,2981,-293.88
191413,-468,2886,-275.51
191473,-459,2792,-275.51
191533,-459,2700,-275.51
191593,-450,2610,-275.51
191653,-450,2522,-275.51
191713,-441,2434,-257.14
191774,-441,2346,-257.14
191834,-432,2258,-275.51
191894,-423,2172,-257.14
191954,-423,2086,-257.14
192014,-414,2001,-275.51
192074,-414,1920,-238.78
192134,-405,1840,-238.78
192194,-405,1762,-238.78
192255,-396,1685,-238.78
192315,-396,1609,-238.78
192375,-387,1533,-238.78
192435,-387,1458,-220.41
192495,-378,1384,-238.78
192555,-369,1310,-238.78
192615,-369,1240,-220.41
192675,-360,1170,-220.41
192736,-360,1102,-220.41
192796,-351,1036,-183.67
192856,-351,970,-202.04
192916,-342,907,-183.67
192976,-342,845,-183.67
193036,-333,785,-165.31
193096,-324,726,-183.67
193156,-324,670,-165.31
193217,-315,614,-183.67
193277,-315,562,-146.94
193337,-306,509,-146.94
193397,-306,457,-165.31
193457,-297,405,-165.31
193517,-297,354,-165.31
193577,-288,304,-146.94
193637,-288,255,-146.94
193698,-279,208,-128.57
193758,-270,161,-128.57
193818,-270,117,-128.57
193878,-261,74,-128.57
193938,-261,33,-146.94
193998,-252,-6,-128.57
194058,-252,-46,-128.57
194118,-243,-84,-110.20
194178,-243,-122,-128.57
194239,-234,-158,-110.20
194299,-225,-191,-91.84
194359,-225,-226,-128.57
194419,-216,-258,-91.84
194479,-216,-288,-91.84
194539,-207,-317,-91.84
194599,-207,-344,-73.47
194659,-198,-371,-91.84
194720,-198,-397,-73.47
194780,-189,-420,-55.10
194840,-180,-444,-55.10
194900,-180,-467,-73.47
194960,-171,-490,-73.47
195020,-171,-510,-73.47
195080,-162,-527,-73.47
195140,-162,-545,-18.37
195201,-153,-563,-55.10
195261,-153,-575,-36.73
195321,-144,-592,-36.73
195381,-135,-600,-36.73
195441,-135,-611,-55.10
195501,-126,-621,-18.37
195561,-126,-621,0.00
195621,-117,-621,0.00
195682,-117,-621,0.00
195742,-108,-621,0.00
195802,-108,-621,0.00
195862,-99,-621,0.00
195922,-90,-621,0.00
195982,-90,-621,0.00
196042,-81,-621,0.00
196102,-81,-621,0.00
196163,-72,-621,0.00
196223,-72,-621,0.00
196283,-63,-621,0.00
196343,-63,-621,0.00
196403,-54,-621,0.00
196463,-45,-621,0.00
196523,-45,-621,0.00
196583,-36,-621,0.00
196643,-36,-620,0.00
196704,-27,-620,0.00
196764,-27,-620,0.00
196824,-18,-620,0.00
196884,-18,-620,0.00
196944,-9,-620,0.00
197004,0,-620,0.00
197064,0,-620,0.00
197124,9,-620,0.00
197185,9,-620,0.00
197245,18,-620,0.00
197305,18,-620,0.00
197365,27,-620,0.00
197425,27,-620,0.00
197485,36,-620,0.00
197545,45,-620,0.00
197605,45,-620,0.00
197666,54,-620,0.00
197726,54,-620,0.00
197786,63,-620,0.00
197846,63,-620,0.00
197906,72,-619,0.00
197966,72,-619,0.00
198026,81,-619,0.00
198086,90,-619,0.00
198146,90,-619,0.00
198207,99,-619,0.00
198267,99,-619,0.00
198327,108,-619,0.00
198387,108,-618,0.00
198447,117,-615,36.73
198507,117,-609,0.00
198567,126,-609,0.00
198627,135,-609,0.00
198688,135,-609,0.00
198748,144,-609,0.00
198808,144,-609,0.00
198868,153,-609,0.00
198928,153,-609,0.00
198988,162,-609,0.00
199048,162,-609,0.00
199108,171,-609,0.00
199169,180,-609,0.00
199229,180,-609,0.00
199289,189,-609,0.00
199349,189,-609,0.00
199409,198,-609,0.00
199469,198,-609,0.00
199529,207,-608,0.00
199589,207,-608,0.00
199650,216,-608,0.00
199710,225,-608,0.00
199770,225,-608,0.00
199830,234,-608,0.00
199890,234,-608,0.00
199950,243,-608,0.00
200010,243,-608,0.00
200070,252,-605,36.73
200130,252,-575,91.84
200191,261,-536,128.57
200251,270,-495,128.57
200311,270,-452,128.57
200371,279,-408,146.94
200431,279,-363,146.94
200491,288,-318,128.57
200551,288,-270,146.94
200611,297,-223,165.31
200672,306,-174,146.94
200732,306,-124,146.94
200792,315,-71,165.31
200852,315,-17,165.31
200912,324,38,165.31
200972,324,96,183.67
201032,333,154,183.67
201092,333,213,183.67
201153,342,274,183.67
201213,351,337,202.04
201273,351,401,202.04
201333,360,465,202.04
201393,360,529,183.67
201453,369,593,202.04
201513,369,658,202.04
201573,378,724,202.04
201634,378,792,202.04
201694,387,862,220.41
201754,396,934,220.41
201814,396,1009,238.78
201874,405,1085,238.78
201934,405,1163,238.78
201994,414,1243,257.14
202054,414,1323,238.78
202115,423,1405,238.78
202175,423,1488,257.14
202235,432,1572,257.14
202295,441,1657,257.14
202355,441,1744,275.51
202415,450,1832,275.51
202475,450,1922,275.51
202535,459,2014,293.88
202595,459,2108,293.88
202656,468,2202,293.88
202716,468,2298,293.88
202776,477,2394,293.88
202836,477,2492,312.24
202896,486,2589,312.24
202956,495,2686,312.24
203016,495,2784,293.88
203076,504,2886,312.24
203137,504,2989,312.24
203197,513,3094,330.61
203257,513,3199,312.24
203317,522,3307,330.61
203377,522,3417,348.98
203437,531,3528,348.98
203497,540,3639,348.98
203557,540,3752,348.98
203618,549,3866,348.98
203678,549,3983,367.35
203738,558,4101,367.35
203798,558,4221,367.35
203858,567,4342,367.35
203918,567,4464,385.71
203978,576,4584,367.35
204038,576,4706,385.71
204099,585,4829,385.71
204159,594,4955,385.71
204219,594,5083,404.08
204279,603,5212,404.08
204339,603,5343,404.08
204399,612,5474,385.71
204459,612,5608,422.45
204519,621,5741,385.71
204579,621,5877,422.45
204640,630,6015,422.45
204700,639,6154,422.45
204760,639,6295,440.82
204820,648,6436,440.82
204880,648,6576,422.45
204940,657,6718,440.82
205000,657,6862,440.82
205060,666,7009,459.18
205121,675,7157,459.18
205181,675,7306,440.82
205241,684,7457,459.18
205301,684,7608,440.82
205361,693,7761,477.55
205421,693,7915,477.55
205481,702,8072,477.55
205541,702,8230,477.55
205602,711,8389,477.55
205662,720,8547,477.55
205722,720,8707,477.55
205782,729,8869,495.92
205842,729,9032,495.92
205902,738,9197,514.29
205962,738,9364,514.29
206022,747,9532,514.29
206083,747,9700,514.29
206143,756,9872,551.02
206203,765,10045,532.65
206263,765,10219,532.65
206323,774,10394,532.65
206383,774,10569,532.65
206443,783,10746,551.02
206503,783,10925,551.02
206564,792,11104,551.02
206624,792,11286,551.02
206684,801,11469,569.39
206744,792,11652,569.39
206804,792,11833,551.02
206864,783,12016,569.39
206924,783,12195,532.65
206984,774,12373,532.65
207044,774,12548,514.29
207105,765,12723,532.65
207165,765,12898,532.65
207225,756,13072,532.65
207285,747,13244,514.29
207345,747,13413,514.29
207405,738,13581,514.29
207465,738,13747,495.92
207525,729,13914,495.92
207586,729,14081,514.29
207646,720,14244,495.92
207706,720,14405,495.92
207766,711,14564,495.92
207826,702,14724,495.92
207886,702,14882,477.55
207946,693,15040,477.55
208006,693,15196,477.55
208067,684,15350,477.55
208127,684,15502,477.55
208187,675,15652,459.18
208247,675,15803,459.18
208307,666,15953,459.18
208367,666,16102,459.18
208427,657,16248,440.82
208487,648,16392,440.82
208548,648,16534,440.82
208608,639,16677,440.82
208668,639,16819,422.45
208728,630,16960,440.82
208788,630,17100,440.82
208848,621,17237,422.45
208908,621,17372,404.08
208968,612,17505,404.08
209029,603,17638,404.08
209089,603,17770,404.08
209149,594,17902,404.08
209209,594,18032,404.08
209269,585,18160,385.71
209329,585,18284,367.35
209389,576,18408,385.71
209449,576,18531,385.71
209509,567,18654,367.35
209570,558,18777,385.71
209630,558,18897,367.35
209690,549,19017,367.35
209750,549,19135,367.35
209810,540,19250,330.61
209870,540,19364,348.98
