Time,Wheel Input,Wheel Ticks,Wheel Speed
142770,-140,2528,-18.37
142830,-140,2512,-55.10
142890,-130,2508,0.00
142950,-120,2508,0.00
143010,-120,2508,0.00
143070,-110,2508,0.00
143130,-110,2508,0.00
143190,-100,2508,0.00
143250,-100,2508,0.00
143311,-90,2508,0.00
143371,-90,2508,0.00
143431,-80,2508,0.00
143491,-80,2508,0.00
143551,-70,2508,0.00
143611,-60,2508,0.00
143671,-60,2508,0.00
143731,-50,2508,0.00
143792,-50,2508,0.00
143852,-40,2508,0.00
143912,-40,2508,0.00
143972,-30,2508,0.00
144032,-30,2508,0.00
144092,-20,2509,0.00
144152,-10,2509,0.00
144212,-10,2509,0.00
144272,0,2509,0.00
144333,0,2509,0.00
144393,10,2509,0.00
144453,10,2509,0.00
144513,20,2509,0.00
144573,20,2509,0.00
144633,30,2509,0.00
144693,40,2510,18.37
144753,40,2510,0.00
144814,50,2510,0.00
144874,50,2510,0.00
144934,60,2510,0.00
144994,60,2510,0.00
145054,70,2510,0.00
145114,70,2510,0.00
145174,80,2510,0.00
145234,80,2510,0.00
145294,90,2511,0.00
145355,100,2511,0.00
145415,100,2511,0.00
145475,110,2511,0.00
145535,110,2511,0.00
145595,120,2512,18.37
145655,120,2512,0.00
145715,130,2516,0.00
145775,130,2516,0.00
145836,140,2516,0.00
145896,150,2516,0.00
145956,150,2516,0.00
146016,160,2516,0.00
146076,160,2516,0.00
146136,170,2516,0.00
146196,170,2516,0.00
146256,180,2516,0.00
146317,180,2516,0.00
146377,190,2516,0.00
146437,200,2516,0.00
146497,200,2519,18.37
146557,210,2541,91.84
146617,210,2569,110.20
146677,220,2598,91.84
146737,220,2629,91.84
146797,230,2661,91.84
146858,230,2696,110.20
146918,240,2732,110.20
146978,250,2770,110.20
147038,250,2810,110.20
147098,260,2850,128.57
147158,260,2892,128.57
147218,270,2936,146.94
147278,270,2980,128.57
147339,280,3026,128.57
147399,280,3074,146.94
147459,290,3124,146.94
147519,300,3174,165.31
147579,300,3226,146.94
147639,310,3280,165.31
147699,310,3335,165.31
147759,320,3391,165.31
147819,320,3449,165.31
147880,330,3509,183.67
147940,330,3569,183.67
148000,340,3632,202.04
148060,350,3695,202.04
148120,350,3760,202.04
148180,360,3827,220.41
148240,360,3896,220.41
148300,370,3966,220.41
148361,370,4038,220.41
148421,380,4111,238.78
148481,380,4185,238.78
148541,390,4261,220.41
148601,400,4338,220.41
148661,400,4418,238.78
148721,410,4498,238.78
148781,410,4580,257.14
148842,420,4662,257.14
148902,420,4747,257.14
148962,430,4834,275.51
149022,430,4921,275.51
149082,440,5010,257.14
149142,450,5101,275.51
149202,450,5194,293.88
149262,460,5286,275.51
149322,460,5381,293.88
149383,470,5477,293.88
149443,470,5575,293.88
149503,480,5674,293.88
149563,480,5775,312.24
149623,490,5877,312.24
149683,500,5981,312.24
149743,500,6087,330.61
149803,510,6194,330.61
149864,510,6302,330.61
149924,520,6412,348.98
149984,520,6523,348.98
150044,530,6636,367.35
150104,530,6750,348.98
150164,540,6866,367.35
150224,550,6982,348.98
150284,550,7101,367.35
150345,560,7221,385.71
150405,560,7342,367.35
150465,570,7464,367.35
150525,570,7589,385.71
150585,580,7715,385.71
150645,580,7842,385.71
150705,590,7971,385.71
150765,600,8102,404.08
150825,600,8234,404.08
150886,610,8368,422.45
150946,610,8502,404.08
151006,620,8638,404.08
151066,620,8777,422.45
151126,630,8916,422.45
151186,630,9057,440.82
151246,640,9199,440.82
151306,650,9342,440.82
151367,650,9486,440.82
151427,660,9632,440.82
151487,660,9781,459.18
151547,670,9930,459.18
151607,670,10082,477.55
151667,680,10234,477.55
151727,680,10389,495.92
151787,690,10544,477.55
151848,700,10701,495.92
151908,700,10860,495.92
151968,710,11020,514.29
152028,710,11181,495.92
152088,720,11344,495.92
152148,720,11508,495.92
152208,730,11674,514.29
152268,730,11841,514.29
152328,740,12010,514.29
152389,750,12180,514.29
152449,750,12352,514.29
152509,760,12526,532.65
152569,760,12701,532.65
152629,770,12877,532.65
152689,770,13056,551.02
152749,780,13235,551.02
152809,780,13416,569.39
152870,790,13597,551.02
152930,800,13781,569.39
152990,800,13967,569.39
153050,810,14154,587.76
153110,810,14343,587.76
153170,800,14531,569.39
153230,800,14718,587.76
153290,790,14902,551.02
153350,790,15086,569.39
153411,780,15268,569.39
153471,770,15448,551.02
153531,770,15626,532.65
153591,760,15804,551.02
153651,760,15980,551.02
153711,750,16154,514.29
153771,750,16328,532.65
153831,740,16500,514.29
153892,730,16670,514.29
153952,730,16838,514.29
154012,720,17006,514.29
154072,720,17171,495.92
154132,710,17335,477.55
154192,710,17497,495.92
154252,700,17658,477.55
154312,700,17818,477.55
154373,690,17977,477.55
154433,680,18134,477.55
154493,680,18289,459.18
154553,670,18444,477.55
154613,670,18596,477.55
154673,660,18747,459.18
154733,660,18896,440.82
154793,650,19044,440.82
154853,650,19190,440.82
154914,640,19334,440.82
154974,640,19478,440.82
155034,630,19620,422.45
155094,620,19762,440.82
155154,620,19901,422.45
155214,610,20039,404.08
155274,610,20176,422.45
155334,600,20312,422.45
155395,600,20445,404.08
155455,590,20577,404.08
155515,590,20708,404.08
155575,580,20837,404.08
155635,570,20965,385.71
155695,570,21090,367.35
155755,560,21216,404.08
155815,560,21337,367.35
155876,550,21460,385.71
155936,550,21580,367.35
155996,540,21698,348.98
156056,540,21816,367.35
156116,530,21932,367.35
156176,520,22047,348.98
156236,520,22160,348.98
156296,510,22272,348.98
156356,510,22381,330.61
156417,500,22490,330.61
156477,500,22596,312.24
156537,490,22702,312.24
156597,490,22806,312.24
156657,480,22909,312.24
156717,470,23010,312.24
156777,470,23109,293.88
156837,460,23207,293.88
156898,460,23303,275.51
156958,450,23398,293.88
157018,450,23491,293.88
157078,440,23583,275.51
157138,440,23674,257.14
157198,430,23764,275.51
157258,420,23852,257.14
157318,420,23938,257.14
157379,410,24025,275.51
157439,410,24109,275.51
157499,400,24192,257.14
157559,400,24273,257.14
157619,390,24352,238.78
157679,390,24430,238.78
157739,380,24506,220.41
157799,370,24581,220.41
157859,370,24654,220.41
157920,360,24726,220.41
157980,360,24797,220.41
158040,350,24865,202.04
158100,350,24933,220.41
158160,340,24998,183.67
158220,340,25064,202.04
158280,330,25126,183.67
158340,320,25188,183.67
158401,320,25248,183.67
158461,310,25307,165.31
158521,310,25364,183.67
158581,300,25420,183.67
158641,300,25474,165.31
158701,290,25528,183.67
158761,290,25580,183.67
158821,280,25630,165.31
158882,270,25680,146.94
158942,270,25728,146.94
159002,260,25774,128.57
159062,260,25820,146.94
159122,250,25864,146.94
159182,250,25905,110.20
159242,240,25947,128.57
159302,240,25985,128.57
159362,230,26023,110.20
159423,220,26059,110.20
159483,220,26093,91.84
159543,210,26127,110.20
159603,210,26158,91.84
159663,200,26188,73.47
159723,200,26217,73.47
159783,190,26245,91.84
159843,190,26271,91.84
159904,180,26296,73.47
159964,170,26319,55.10
160024,170,26341,55.10
160084,160,26362,55.10
160144,160,26379,55.10
160204,150,26396,55.10
160264,150,26413,36.73
160324,140,26424,36.73
160385,140,26439,18.37
160445,130,26442,0.00
160505,120,26442,0.00
160565,120,26442,0.00
160625,110,26442,0.00
160685,110,26442,0.00
160745,100,26442,0.00
160805,100,26442,0.00
160865,90,26442,0.00
160926,90,26442,0.00
160986,80,26442,0.00
161046,70,26442,0.00
161106,70,26442,0.00
161166,60,26442,0.00
161226,60,26442,0.00
161286,50,26442,0.00
161346,50,26442,0.00
161407,40,26442,0.00
161467,40,26442,0.00
161527,30,26442,0.00
161587,20,26442,0.00
161647,20,26442,0.00
161707,10,26442,0.00
161767,10,26442,0.00
161827,0,26442,0.00
161887,0,26442,0.00
161948,-10,26442,0.00
162008,-10,26442,0.00
162068,-20,26442,0.00
162128,-20,26442,0.00
162188,-30,26442,0.00
162248,-40,26442,0.00
162308,-40,26441,0.00
162368,-50,26441,0.00
162429,-50,26441,0.00
162489,-60,26441,0.00
162549,-60,26441,0.00
162609,-70,26440,0.00
162669,-70,26440,0.00
162729,-80,26440,0.00
162789,-90,26440,0.00
162849,-90,26440,0.00
162909,-100,26440,0.00
162970,-100,26440,0.00
163030,-110,26440,0.00
163090,-110,26440,0.00
163150,-120,26439,0.00
163210,-120,26430,-36.73
163270,-130,26429,0.00
163330,-140,26429,0.00
163390,-140,26429,0.00
163451,-150,26429,0.00
163511,-150,26429,0.00
163571,-160,26429,0.00
163631,-160,26429,0.00
163691,-170,26429,0.00
163751,-170,26429,0.00
163811,-180,26429,0.00
163871,-190,26429,0.00
163932,-190,26429,0.00
163992,-200,26429,0.00
164052,-200,26426,-36.73
164112,-210,26404,-91.84
164172,-210,26376,-91.84
164232,-220,26346,-110.20
164292,-220,26316,-91.84
164352,-230,26283,-110.20
164412,-240,26250,-110.20
164473,-240,26214,-110.20
164533,-250,26178,-110.20
164593,-250,26139,-128.57
164653,-260,26101,-110.20
164713,-260,26059,-110.20
164773,-270,26016,-128.57
164833,-270,25972,-128.57
164893,-280,25926,-146.94
164954,-290,25878,-165.31
165014,-290,25829,-165.31
165074,-300,25780,-165.31
165134,-300,25728,-165.31
165194,-310,25675,-183.67
165254,-310,25621,-165.31
165314,-320,25565,-183.67
165374,-320,25508,-183.67
165435,-330,25449,-183.67
165495,-340,25388,-202.04
165555,-340,25326,-183.67
165615,-350,25262,-202.04
165675,-350,25196,-220.41
165735,-360,25130,-202.04
165795,-360,25062,-202.04
165855,-370,24993,-220.41
165915,-370,24922,-220.41
165976,-380,24849,-220.41
166036,-390,24775,-238.78
166096,-390,24701,-220.41
166156,-400,24624,-238.78
166216,-400,24547,-238.78
166276,-410,24468,-238.78
166336,-410,24388,-238.78
166396,-420,24306,-257.14
166457,-420,24223,-257.14
166517,-430,24138,-257.14
166577,-440,24052,-275.51
166637,-440,23965,-275.51
166697,-450,23876,-275.51
166757,-450,23785,-275.51
166817,-460,23694,-275.51
166877,-460,23601,-275.51
166938,-470,23506,-293.88
166998,-470,23410,-293.88
167058,-480,23312,-293.88
167118,-490,23212,-312.24
167178,-490,23111,-330.61
167238,-500,23009,-312.24
167298,-500,22905,-312.24
167358,-510,22800,-330.61
167419,-510,22694,-330.61
167479,-520,22586,-330.61
167539,-520,22477,-330.61
167599,-530,22366,-330.61
167659,-540,22254,-348.98
167719,-540,22141,-348.98
167779,-550,22026,-367.35
167839,-550,21910,-367.35
167899,-560,21794,-348.98
167960,-560,21675,-367.35
168020,-570,21555,-385.71
168080,-570,21433,-385.71
168140,-580,21310,-367.35
168200,-590,21185,-385.71
168260,-590,21059,-385.71
168320,-600,20931,-404.08
168380,-600,20802,-385.71
168441,-610,20672,-404.08
168501,-610,20541,-404.08
168561,-620,20408,-404.08
168621,-620,20274,-404.08
168681,-630,20138,-422.45
168741,-630,20002,-422.45
168801,-640,19864,-404.08
168861,-650,19724,-422.45
168922,-650,19582,-440.82
168982,-660,19440,-440.82
169042,-660,19295,-440.82
169102,-670,19149,-440.82
169162,-670,19001,-459.18
169222,-680,18852,-477.55
169282,-680,18703,-459.18
169342,-690,18552,-459.18
169402,-700,18400,-459.18
169463,-700,18246,-477.55
169523,-710,18092,-459.18
169583,-710,17934,-477.55
169643,-720,17777,-477.55
169703,-720,17617,-477.55
169763,-730,17456,-477.55
169823,-730,17292,-514.29
169883,-740,17127,-514.29
169944,-750,16961,-514.29
170004,-750,16794,-514.29
170064,-760,16626,-514.29
170124,-760,16456,-532.65
170184,-770,16285,-532.65
170244,-770,16113,-532.65
170304,-780,15939,-532.65
170364,-780,15764,-532.65
170425,-790,15587,-532.65
170485,-800,15408,-551.02
170545,-800,15228,-551.02
170605,-810,15046,-569.39
170665,-810,14862,-569.39
170725,-800,14680,-551.02
170785,-800,14500,-551.02
170845,-790,14320,-551.02
170906,-790,14142,-551.02
170966,-780,13966,-532.65
171026,-770,13790,-551.02
171086,-770,13617,-532.65
171146,-760,13443,-532.65
171206,-760,13272,-532.65
171266,-750,13102,-514.29
171326,-750,12933,-514.29
171386,-740,12766,-495.92
171447,-740,12600,-514.29
171507,-730,12437,-495.92
171567,-720,12275,-477.55
171627,-720,12114,-477.55
171687,-710,11954,-477.55
171747,-710,11796,-459.18
171807,-700,11638,-477.55
171867,-700,11481,-477.55
171928,-690,11326,-459.18
171988,-690,11172,-459.18
172048,-680,11020,-459.18
172108,-670,10870,-440.82
172168,-670,10721,-459.18
172228,-660,10574,-440.82
172288,-660,10428,-440.82
172348,-650,10282,-440.82
172409,-650,10140,-422.45
172469,-640,9998,-422.45
172529,-640,9857,-440.82
172589,-630,9719,-404.08
172649,-620,9581,-422.45
172709,-620,9445,-404.08
172769,-610,9309,-404.08
172829,-610,9175,-404.08
172889,-600,9042,-404.08
172950,-600,8912,-404.08
173010,-590,8784,-385.71
173070,-590,8657,-385.71
173130,-580,8532,-367.35
173190,-570,8407,-385.71
173250,-570,8284,-385.71
173310,-560,8162,-367.35
173370,-560,8042,-367.35
173431,-550,7923,-367.35
173491,-550,7806,-367.35
173551,-540,7690,-348.98
173611,-540,7575,-348.98
173671,-530,7461,-348.98
173731,-530,7349,-348.98
173791,-520,7238,-330.61
173851,-510,7129,-312.24
173912,-510,7021,-330.61
173972,-500,6915,-312.24
174032,-500,6810,-312.24
174092,-490,6707,-312.24
174152,-490,6605,-293.88
174212,-480,6504,-312.24
174272,-480,6405,-293.88
174332,-470,6307,-293.88
174392,-460,6210,-293.88
174453,-460,6116,-293.88
174513,-450,6022,-293.88
174573,-450,5931,-275.51
174633,-440,5840,-275.51
174693,-440,5751,-275.51
174753,-430,5662,-275.51
174813,-430,5575,-275.51
174873,-420,5490,-257.14
174934,-410,5405,-257.14
174994,-410,5323,-257.14
175054,-400,5241,-257.14
175114,-400,5162,-238.78
175174,-390,5084,-238.78
175234,-390,5006,-238.78
175294,-380,4932,-220.41
175354,-380,4858,-220.41
175415,-370,4786,-220.41
175475,-360,4715,-220.41
175535,-360,4646,-220.41
175595,-350,4578,-202.04
175655,-350,4512,-202.04
175715,-340,4446,-202.04
175775,-340,4381,-202.04
175835,-330,4320,-165.31
175895,-330,4258,-183.67
175956,-320,4199,-183.67
176016,-310,4141,-165.31
176076,-310,4084,-183.67
176136,-300,4028,-183.67
176196,-300,3974,-165.31
176256,-290,3921,-165.31
176316,-290,3870,-146.94
176376,-280,3820,-146.94
176437,-280,3772,-146.94
176497,-270,3725,-146.94
176557,-260,3680,-128.57
176617,-260,3636,-128.57
176677,-250,3592,-128.57
176737,-250,3550,-128.57
176797,-240,3510,-110.20
176857,-240,3470,-128.57
176918,-230,3433,-91.84
176978,-230,3396,-110.20
177038,-220,3361,-91.84
177098,-210,3329,-73.47
177158,-210,3296,-110.20
177218,-200,3266,-110.20
177278,-200,3238,-91.84
177338,-190,3210,-110.20
177399,-190,3185,-91.84
177459,-180,3162,-73.47
177519,-180,3140,-73.47
177579,-170,3121,-55.10
177639,-160,3101,-36.73
177699,-160,3081,-73.47
177759,-150,3068,-36.73
177819,-150,3052,-18.37
177879,-140,3042,-36.73
177940,-140,3028,-18.37
178000,-130,3028,0.00
178060,-130,3028,0.00
178120,-120,3028,0.00
178180,-110,3028,0.00
178240,-110,3028,0.00
178300,-100,3028,0.00
178360,-100,3028,0.00
178421,-90,3028,0.00
178481,-90,3028,0.00
178541,-80,3028,0.00
178601,-80,3028,0.00
178661,-70,3028,0.00
178721,-60,3028,0.00
178781,-60,3028,0.00
178841,-50,3028,0.00
178901,-50,3028,0.00
178962,-40,3028,0.00
179022,-40,3028,0.00
179082,-30,3028,0.00
179142,-30,3028,0.00
179202,-20,3028,0.00
179262,-10,3028,0.00
179322,-10,3030,0.00
179382,0,3030,0.00
179443,0,3030,0.00
179503,10,3030,0.00
179563,10,3030,0.00
179623,20,3030,0.00
179683,20,3030,0.00
179743,30,3030,0.00
179803,40,3030,0.00
179863,40,3030,0.00
179924,50,3030,0.00
179984,50,3030,0.00
180044,60,3030,0.00
180104,60,3030,0.00
180164,70,3030,0.00
180224,70,3030,0.00
180284,80,3030,0.00
180344,90,3030,0.00
180404,90,3031,0.00
180465,100,3031,0.00
180525,100,3031,0.00
180585,110,3031,0.00
180645,110,3031,0.00
180705,120,3031,0.00
180765,120,3031,0.00
180825,130,3032,0.00
180885,140,3036,0.00
180946,140,3036,0.00
181006,150,3036,0.00
181066,150,3036,0.00
181126,160,3036,0.00
181186,160,3036,0.00
181246,170,3036,0.00
181306,170,3036,0.00
181366,180,3036,0.00
181426,190,3036,0.00
181487,190,3036,0.00
181547,200,3037,18.37
181607,200,3046,36.73
181667,210,3073,73.47
181727,210,3101,91.84
181787,220,3130,91.84
181847,220,3162,110.20
181907,230,3195,110.20
181968,240,3229,91.84
182028,240,3265,110.20
182088,250,3302,110.20
182148,250,3341,128.57
182208,260,3381,128.57
182268,260,3422,128.57
182328,270,3465,128.57
182388,270,3509,128.57
182448,280,3555,146.94
182509,290,3602,146.94
182569,290,3650,146.94
182629,300,3700,146.94
182689,300,3752,146.94
182749,310,3805,146.94
182809,310,3860,146.94
182869,320,3918,183.67
182929,320,3976,183.67
182990,330,4036,183.67
183050,340,4097,202.04
183110,340,4160,202.04
183170,350,4223,183.67
183230,350,4289,202.04
183290,360,4356,220.41
183350,360,4424,202.04
183410,370,4494,220.41
183471,380,4565,220.41
183531,380,4638,220.41
183591,390,4712,238.78
183651,390,4788,220.41
183711,400,4865,238.78
183771,400,4945,238.78
183831,410,5025,257.14
183891,410,5106,238.78
183951,420,5190,257.14
184012,430,5274,257.14
184072,430,5361,275.51
184132,440,5448,275.51
184192,440,5537,275.51
184252,450,5627,257.14
184312,450,5720,275.51
184372,460,5813,293.88
184432,460,5908,293.88
184493,470,6005,293.88
184553,480,6103,293.88
184613,480,6204,312.24
184673,490,6305,312.24
184733,490,6408,312.24
184793,500,6512,330.61
184853,500,6617,312.24
184913,510,6724,330.61
184974,510,6833,330.61
185034,520,6944,348.98
185094,530,7056,348.98
185154,530,7169,348.98
185214,540,7283,348.98
185274,540,7399,348.98
185334,550,7516,367.35
185394,550,7635,367.35
185454,560,7755,367.35
185515,560,7876,348.98
185575,570,8001,385.71
185635,580,8126,385.71
185695,580,8253,385.71
185755,590,8381,385.71
185815,590,8510,385.71
185875,600,8641,404.08
185935,600,8774,404.08
185996,610,8908,422.45
186056,610,9044,422.45
186116,620,9181,422.45
186176,630,9320,422.45
186236,630,9460,440.82
186296,640,9600,422.45
186356,640,9743,422.45
186416,650,9888,459.18
186477,650,10034,459.18
186537,660,10182,459.18
186597,660,10331,459.18
186657,670,10482,459.18
186717,680,10634,459.18
186777,680,10788,477.55
186837,690,10943,477.55
186897,690,11099,477.55
186957,700,11257,495.92
187018,700,11416,477.55
187078,710,11576,495.92
187138,710,11738,514.29
187198,720,11901,495.92
187258,730,12066,514.29
187318,730,12233,514.29
187378,740,12401,514.29
187438,740,12572,532.65
187499,750,12742,532.65
187559,750,12914,514.29
187619,760,13089,532.65
187679,760,13264,551.02
187739,770,13440,514.29
187799,780,13619,551.02
187859,780,13799,551.02
187919,790,13981,569.39
187979,790,14164,569.39
188040,800,14349,569.39
188100,800,14535,551.02
188160,810,14723,569.39
188220,810,14912,569.39
188280,800,15099,569.39
188340,790,15286,569.39
188400,790,15470,551.02
188460,780,15654,569.39
188521,780,15836,569.39
188581,770,16017,551.02
188641,770,16196,551.02
188701,760,16373,532.65
188761,760,16549,532.65
188821,750,16724,551.02
188881,740,16897,532.65
188941,740,17068,514.29
189002,730,17238,514.29
189062,730,17406,514.29
189122,720,17574,514.29
189182,720,17740,514.29
189242,710,17904,495.92
189302,710,18067,495.92
189362,700,18229,495.92
189422,690,18389,495.92
189482,690,18547,477.55
189543,680,18704,477.55
189603,680,18859,477.55
189663,670,19013,459.18
189723,670,19165,459.18
189783,660,19315,440.82
189843,660,19465,440.82
189903,650,19613,440.82
189963,640,19761,459.18
190024,640,19905,440.82
190084,630,20050,440.82
190144,630,20192,440.82
190204,620,20332,422.45
190264,620,20471,422.45
190324,610,20609,422.45
190384,610,20745,422.45
190444,600,20880,422.45
190505,590,21014,404.08
190565,590,21145,404.08
190625,580,21276,404.08
190685,580,21404,404.08
190745,570,21532,404.08
190805,570,21658,385.71
190865,560,21783,385.71
190925,560,21906,367.35
190985,550,22029,367.35
191046,540,22149,367.35
191106,540,22267,348.98
191166,530,22384,348.98
191226,530,22500,348.98
191286,520,22615,348.98
191346,520,22728,348.98
191406,510,22839,330.61
191466,510,22949,330.61
191527,500,23058,330.61
191587,490,23165,312.24
191647,490,23270,312.24
191707,480,23374,312.24
191767,480,23476,312.24
191827,470,23578,312.24
191887,470,23678,312.24
191947,460,23777,293.88
192008,460,23874,293.88
192068,450,23969,293.88
192128,440,24064,293.88
192188,440,24157,293.88
192248,430,24248,257.14
192308,430,24338,275.51
192368,420,24426,257.14
192428,420,24513,257.14
192488,410,24599,257.14
192549,410,24682,238.78
192609,400,24765,238.78
192669,390,24846,257.14
192729,390,24925,238.78
192789,380,25004,257.14
192849,380,25079,220.41
192909,370,25155,238.78
192969,370,25229,220.41
193030,360,25301,220.41
193090,360,25372,220.41
193150,350,25440,202.04
193210,340,25508,202.04
193270,340,25574,183.67
193330,330,25640,183.67
193390,330,25704,183.67
193450,320,25767,183.67
193511,320,25828,183.67
193571,310,25888,183.67
193631,310,25946,183.67
193691,300,26002,165.31
193751,290,26056,146.94
193811,290,26109,146.94
193871,280,26161,146.94
193931,280,26211,128.57
193991,270,26260,128.57
194052,270,26308,146.94
194112,260,26353,146.94
194172,260,26398,146.94
194232,250,26441,128.57
194292,240,26482,110.20
194352,240,26523,110.20
194412,230,26561,110.20
194472,230,26598,110.20
194533,220,26634,110.20
194593,220,26669,128.57
194653,210,26701,91.84
194713,210,26732,73.47
194773,200,26761,73.47
194833,190,26790,73.47
194893,190,26816,73.47
194953,180,26842,73.47
195014,180,26865,73.47
195074,170,26887,36.73
195134,170,26909,55.10
195194,160,26928,73.47
195254,160,26944,55.10
195314,150,26961,36.73
195374,140,26973,55.10
195434,140,26988,36.73
195494,130,26988,0.00
195555,130,26988,0.00
195615,120,26988,0.00
195675,120,26988,0.00
195735,110,26988,0.00
195795,110,26988,0.00
195855,100,26988,0.00
195915,90,26988,0.00
195975,90,26988,0.00
196036,80,26988,0.00
196096,80,26988,0.00
196156,70,26988,0.00
196216,70,26988,0.00
196276,60,26988,0.00
196336,60,26988,0.00
196396,50,26988,0.00
196456,40,26988,0.00
196516,40,26988,0.00
196577,30,26988,0.00
196637,30,26988,0.00
196697,20,26988,0.00
196757,20,26988,0.00
196817,10,26988,0.00
196877,10,26988,0.00
196937,0,26988,0.00
196997,-10,26988,0.00
197058,-10,26988,0.00
197118,-20,26988,0.00
197178,-20,26988,0.00
197238,-30,26988,0.00
197298,-30,26988,0.00
197358,-40,26987,0.00
197418,-40,26987,0.00
197478,-50,26987,0.00
197539,-60,26987,0.00
197599,-60,26986,0.00
197659,-70,26986,0.00
197719,-70,26986,0.00
197779,-80,26986,0.00
197839,-80,26986,0.00
197899,-90,26986,0.00
197959,-90,26986,0.00
198019,-100,26986,0.00
198080,-110,26986,0.00
198140,-110,26986,0.00
198200,-120,26985,-18.37
198260,-120,26985,0.00
198320,-130,26985,0.00
198380,-130,26975,-18.37
198440,-140,26975,0.00
198500,-140,26975,0.00
198561,-150,26975,0.00
198621,-160,26975,0.00
198681,-160,26975,0.00
198741,-170,26975,0.00
198801,-170,26975,0.00
198861,-180,26975,0.00
198921,-180,26975,0.00
198981,-190,26975,0.00
199041,-190,26975,0.00
199102,-200,26970,-55.10
199162,-210,26948,-73.47
199222,-210,26920,-73.47
199282,-220,26889,-91.84
199342,-220,26858,-91.84
199402,-230,26824,-110.20
199462,-230,26789,-110.20
199522,-240,26754,-110.20
199583,-250,26716,-128.57
199643,-250,26677,-128.57
199703,-260,26637,-128.57
199763,-260,26596,-110.20
199823,-270,26553,-128.57
199883,-270,26509,-146.94
199943,-280,26464,-128.57
200003,-280,26417,-128.57
200064,-290,26368,-128.57
200124,-300,26317,-146.94
200184,-300,26266,-146.94
200244,-310,26214,-146.94
200304,-310,26160,-165.31
200364,-320,26105,-165.31
200424,-320,26048,-165.31
200484,-330,25989,-183.67
200544,-330,25929,-183.67
200605,-340,25867,-183.67
200665,-340,25804,-202.04
200725,-350,25740,-183.67
200785,-360,25674,-220.41
200845,-360,25607,-202.04
200905,-370,25540,-202.04
200965,-370,25469,-220.41
201025,-380,25398,-220.41
201086,-380,25324,-220.41
201146,-390,25249,-220.41
201206,-390,25173,-220.41
201266,-400,25094,-257.14
201326,-410,25016,-238.78
201386,-410,24934,-257.14
201446,-420,24853,-238.78
201506,-420,24769,-257.14
201567,-430,24685,-257.14
201627,-430,24598,-275.51
201687,-440,24511,-275.51
201747,-440,24422,-293.88
201807,-450,24333,-257.14
201867,-460,24241,-275.51
201927,-460,24148,-293.88
201987,-470,24055,-293.88
202048,-470,23959,-293.88
202108,-480,23862,-293.88
202168,-480,23763,-293.88
202228,-490,23663,-312.24
202288,-490,23562,-312.24
202348,-500,23459,-312.24
202408,-510,23354,-312.24
202468,-510,23248,-312.24
202528,-520,23141,-312.24
202589,-520,23031,-330.61
202649,-530,22921,-330.61
202709,-530,22808,-348.98
202769,-540,22695,-348.98
202829,-540,22581,-348.98
202889,-550,22465,-348.98
202949,-560,22348,-367.35
203009,-560,22229,-367.35
203070,-570,22109,-367.35
203130,-570,21988,-367.35
203190,-580,21864,-385.71
203250,-580,21740,-385.71
203310,-590,21615,-385.71
203370,-590,21488,-385.71
203430,-600,21358,-404.08
203490,-610,21228,-404.08
203551,-610,21096,-404.08
203611,-620,20962,-422.45
203671,-620,20827,-422.45
203731,-630,20692,-404.08
203791,-630,20554,-422.45
203851,-640,20416,-422.45
203911,-640,20276,-422.45
203971,-650,20134,-440.82
204031,-660,19992,-440.82
204092,-660,19847,-440.82
204152,-670,19701,-459.18
204212,-670,19554,-459.18
204272,-680,19405,-459.18
204332,-680,19254,-477.55
204392,-690,19102,-477.55
204452,-690,18949,-477.55
204512,-700,18794,-495.92
204573,-710,18638,-495.92
204633,-710,18481,-495.92
204693,-720,18322,-495.92
204753,-720,18162,-495.92
204813,-730,18001,-495.92
204873,-730,17838,-495.92
204933,-740,17674,-495.92
204993,-740,17509,-495.92
205054,-750,17341,-514.29
205114,-760,17172,-532.65
205174,-760,17001,-514.29
205234,-770,16829,-532.65
205294,-770,16656,-532.65
205354,-780,16482,-532.65
205414,-780,16306,-551.02
205474,-790,16129,-532.65
205535,-790,15950,-551.02
205595,-800,15771,-551.02
205655,-810,15590,-551.02
205715,-810,15407,-551.02
205775,-800,15223,-551.02
205835,-800,15041,-551.02
205895,-790,14860,-551.02
205955,-790,14681,-551.02
206015,-780,14504,-532.65
206076,-780,14327,-551.02
206136,-770,14153,-532.65
206196,-760,13980,-514.29
206256,-760,13808,-532.65
206316,-750,13637,-514.29
206376,-750,13468,-514.29
206436,-740,13300,-514.29
206496,-740,13133,-514.29
206557,-730,12967,-495.92
206617,-730,12804,-495.92
206677,-720,12642,-495.92
206737,-710,12482,-477.55
206797,-710,12323,-495.92
206857,-700,12165,-477.55
206917,-700,12009,-477.55
206977,-690,11855,-459.18
207038,-690,11701,-477.55
207098,-680,11549,-459.18
207158,-680,11398,-477.55
207218,-670,11248,-459.18
207278,-660,11099,-477.55
207338,-660,10953,-440.82
207398,-650,10808,-440.82
207458,-650,10665,-440.82
207518,-640,10522,-440.82
207579,-640,10382,-440.82
207639,-630,10243,-422.45
207699,-630,10105,-422.45
207759,-620,9969,-404.08
207819,-610,9833,-422.45
207879,-610,9700,-404.08
207939,-600,9567,-404.08
207999,-600,9436,-404.08
208060,-590,9306,-385.71
208120,-590,9177,-404.08
208180,-580,9051,-367.35
208240,-580,8925,-385.71
