Time,Wheel Input,Wheel Ticks,Wheel Speed
236444,624,25320,440.82
236504,616,25462,440.82
236564,616,25602,422.45
236624,608,25742,422.45
236685,608,25881,440.82
236745,600,26017,404.08
236805,600,26153,422.45
236865,592,26288,404.08
236925,592,26421,422.45
236985,584,26552,404.08
237045,576,26684,404.08
237105,576,26813,385.71
237166,568,26943,404.08
237226,568,27070,385.71
237286,560,27197,385.71
237346,560,27323,385.71
237406,552,27448,385.71
237466,552,27570,385.71
237526,544,27692,367.35
237586,544,27813,385.71
237647,536,27932,367.35
237707,528,28050,367.35
237767,528,28166,348.98
237827,520,28282,348.98
237887,520,28396,348.98
237947,512,28509,330.61
238007,512,28621,330.61
238067,504,28732,330.61
238127,504,28843,348.98
238188,496,28952,330.61
238248,488,29060,330.61
238308,488,29167,330.61
238368,480,29273,312.24
238428,480,29377,312.24
238488,472,29481,312.24
238548,472,29583,312.24
238608,464,29684,312.24
238669,464,29784,330.61
238729,456,29881,293.88
238789,448,29978,293.88
238849,448,30074,293.88
238909,440,30169,293.88
238969,440,30262,293.88
239029,432,30354,275.51
239089,432,30445,275.51
239150,424,30534,257.14
239210,424,30624,293.88
239270,416,30710,257.14
239330,408,30798,257.14
239390,408,30884,275.51
239450,400,30968,257.14
239510,400,31052,257.14
239570,392,31134,257.14
239631,392,31215,238.78
239691,384,31295,238.78
239751,384,31374,238.78
239811,376,31451,238.78
239871,368,31527,220.41
239931,368,31602,220.41
239991,360,31677,220.41
240051,360,31749,220.41
240112,352,31821,220.41
240172,352,31890,202.04
240232,344,31959,202.04
240292,344,32027,202.04
240352,336,32093,202.04
240412,328,32159,202.04
240472,328,32222,183.67
240532,320,32286,183.67
240592,320,32347,183.67
240653,312,32407,183.67
240713,312,32466,183.67
240773,304,32524,183.67
240833,304,32581,165.31
240893,296,32637,165.31
240953,288,32692,165.31
241013,288,32745,146.94
241073,280,32798,146.94
241134,280,32849,146.94
241194,272,32900,146.94
241254,272,32949,146.94
241314,264,32997,128.57
241374,264,33045,146.94
241434,256,33091,128.57
241494,248,33136,128.57
241554,248,33180,128.57
241615,240,33222,128.57
241675,240,33262,110.20
241735,232,33302,110.20
241795,232,33340,110.20
241855,224,33378,110.20
241915,224,33414,110.20
241975,216,33449,110.20
242035,208,33484,110.20
242096,208,33516,91.84
242156,200,33548,91.84
242216,200,33578,91.84
242276,192,33608,110.20
242336,192,33637,91.84
242396,184,33664,91.84
242456,184,33690,91.84
242516,176,33714,91.84
242577,168,33737,73.47
242637,168,33758,55.10
242697,160,33780,73.47
242757,160,33800,55.10
242817,152,33818,55.10
242877,152,33833,36.73
242937,144,33851,36.73
242997,144,33863,55.10
243057,136,33877,36.73
243118,128,33884,18.37
243178,128,33898,36.73
243238,120,33904,0.00
243298,120,33904,0.00
243358,112,33904,0.00
243418,112,33904,0.00
243478,104,33904,0.00
243538,104,33904,0.00
243599,96,33904,0.00
243659,88,33904,0.00
243719,88,33904,0.00
243779,80,33904,0.00
243839,80,33904,0.00
243899,72,33904,0.00
243959,72,33904,0.00
244019,64,33904,0.00
244080,56,33904,0.00
244140,56,33904,0.00
244200,48,33904,0.00
244260,48,33904,0.00
244320,40,33904,0.00
244380,40,33904,0.00
244440,32,33904,0.00
244500,32,33904,0.00
244561,24,33904,0.00
244621,16,33904,0.00
244681,16,33904,0.00
244741,8,33904,0.00
244801,8,33904,0.00
244861,0,33904,0.00
244921,0,33904,0.00
244981,-8,33904,0.00
245041,-8,33904,0.00
245102,-16,33904,0.00
245162,-24,33904,0.00
245222,-24,33903,0.00
245282,-32,33903,0.00
245342,-32,33903,0.00
245402,-40,33903,0.00
245462,-40,33903,0.00
245522,-48,33903,0.00
245583,-48,33903,0.00
245643,-56,33902,0.00
245703,-64,33902,0.00
245763,-64,33902,0.00
245823,-72,33902,0.00
245883,-72,33902,0.00
245943,-80,33902,0.00
246003,-80,33902,0.00
246064,-88,33902,0.00
246124,-88,33902,0.00
246184,-96,33902,0.00
246244,-104,33902,0.00
246304,-104,33902,0.00
246364,-112,33902,0.00
246424,-112,33901,0.00
246484,-120,33901,0.00
246545,-120,33893,-18.37
246605,-128,33891,0.00
246665,-128,33891,0.00
246725,-136,33891,0.00
246785,-144,33891,0.00
246845,-144,33891,0.00
246905,-152,33891,0.00
246965,-152,33891,0.00
247025,-160,33891,0.00
247086,-160,33891,0.00
247146,-168,33891,0.00
247206,-168,33891,0.00
247266,-176,33891,0.00
247326,-184,33891,0.00
247386,-184,33885,-55.10
247446,-192,33863,-73.47
247506,-192,33837,-91.84
247567,-200,33811,-73.47
247627,-200,33783,-91.84
247687,-208,33755,-73.47
247747,-208,33725,-91.84
247807,-216,33694,-91.84
247867,-216,33661,-110.20
247927,-224,33628,-91.84
247987,-232,33594,-91.84
248048,-232,33557,-110.20
248108,-240,33520,-110.20
248168,-240,33482,-128.57
248228,-248,33442,-128.57
248288,-248,33402,-128.57
248348,-256,33360,-146.94
248408,-256,33317,-146.94
248468,-264,33274,-128.57
248529,-272,33229,-128.57
248589,-272,33181,-146.94
248649,-280,33133,-146.94
248709,-280,33084,-146.94
248769,-288,33034,-165.31
248829,-288,32983,-165.31
248889,-296,32932,-165.31
248949,-296,32879,-165.31
249010,-304,32825,-165.31
249070,-312,32770,-165.31
249130,-312,32713,-165.31
249190,-320,32656,-165.31
249250,-320,32596,-183.67
249310,-328,32536,-183.67
249370,-328,32474,-202.04
249430,-336,32412,-183.67
249490,-336,32348,-183.67
249551,-344,32283,-202.04
249611,-344,32217,-202.04
249671,-352,32149,-220.41
249731,-360,32081,-220.41
249791,-360,32011,-220.41
249851,-368,31941,-220.41
249911,-368,31870,-202.04
249971,-376,31797,-220.41
250032,-376,31724,-220.41
250092,-384,31649,-220.41
250152,-384,31573,-220.41
250212,-392,31496,-238.78
250272,-400,31417,-238.78
250332,-400,31338,-257.14
250392,-408,31257,-257.14
250452,-408,31175,-257.14
250513,-416,31093,-238.78
250573,-416,31008,-257.14
250633,-424,30924,-257.14
250693,-424,30837,-275.51
250753,-432,30750,-275.51
250813,-432,30661,-275.51
250873,-440,30571,-275.51
250933,-448,30480,-275.51
250994,-448,30386,-293.88
251054,-456,30293,-293.88
251114,-456,30197,-293.88
251174,-464,30101,-293.88
251234,-464,30004,-293.88
251294,-472,29905,-312.24
251354,-472,29806,-293.88
251414,-480,29705,-312.24
251475,-488,29604,-312.24
251535,-488,29501,-312.24
251595,-496,29398,-330.61
251655,-496,29293,-312.24
251715,-504,29187,-330.61
251775,-504,29080,-330.61
251835,-512,28972,-330.61
251895,-512,28863,-330.61
251956,-520,28753,-330.61
252016,-528,28641,-348.98
252076,-528,28527,-348.98
252136,-536,28413,-348.98
252196,-536,28297,-348.98
252256,-544,28180,-367.35
252316,-544,28062,-348.98
252376,-552,27942,-367.35
252436,-552,27823,-367.35
252497,-560,27702,-367.35
252557,-560,27580,-367.35
252617,-568,27457,-367.35
252677,-576,27332,-385.71
252737,-576,27206,-404.08
252797,-584,27081,-385.71
252857,-584,26953,-385.71
252917,-592,26825,-385.71
252978,-592,26695,-404.08
253038,-600,26564,-385.71
253098,-600,26431,-404.08
253158,-608,26297,-422.45
253218,-616,26162,-422.45
253278,-616,26026,-422.45
253338,-624,25890,-404.08
253398,-624,25752,-404.08
253459,-632,25613,-422.45
253519,-632,25473,-422.45
253579,-640,25332,-422.45
253639,-640,25189,-440.82
253699,-648,25046,-440.82
253759,-648,24902,-440.82
253819,-656,24756,-440.82
253879,-664,24610,-440.82
253940,-664,24461,-459.18
254000,-672,24311,-477.55
254060,-672,24160,-477.55
254120,-680,24009,-459.18
254180,-680,23856,-459.18
254240,-688,23702,-477.55
254300,-688,23548,-477.55
254360,-696,23392,-477.55
254421,-704,23235,-477.55
254481,-704,23077,-477.55
254541,-712,22918,-495.92
254601,-712,22757,-495.92
254661,-720,22596,-495.92
254721,-720,22432,-514.29
254781,-728,22268,-514.29
254841,-728,22103,-495.92
254902,-736,21937,-495.92
254962,-744,21769,-514.29
255022,-744,21600,-532.65
255082,-752,21431,-532.65
255142,-752,21261,-514.29
255202,-760,21089,-532.65
255262,-760,20916,-532.65
255322,-768,20742,-532.65
255382,-768,20567,-532.65
255443,-776,20390,-551.02
255503,-784,20212,-532.65
255563,-784,20033,-532.65
255623,-792,19853,-551.02
255683,-792,19672,-551.02
255743,-800,19490,-551.02
255803,-800,19307,-551.02
255863,-808,19123,-551.02
255924,-808,18938,-569.39
255984,-800,18754,-551.02
256044,-792,18570,-569.39
256104,-792,18387,-569.39
256164,-784,18206,-551.02
256224,-784,18025,-551.02
256284,-776,17846,-551.02
256344,-776,17669,-532.65
256405,-768,17491,-551.02
256465,-768,17316,-532.65
256525,-760,17142,-532.65
256585,-760,16969,-532.65
256645,-752,16797,-514.29
256705,-744,16625,-532.65
256765,-744,16455,-532.65
256825,-736,16285,-514.29
256886,-736,16117,-514.29
256946,-728,15950,-514.29
257006,-728,15785,-514.29
257066,-720,15621,-514.29
257126,-720,15458,-495.92
257186,-712,15297,-495.92
257246,-704,15136,-477.55
257306,-704,14977,-477.55
257367,-696,14817,-495.92
257427,-696,14660,-477.55
257487,-688,14503,-477.55
257547,-688,14347,-477.55
257607,-680,14193,-459.18
257667,-680,14039,-459.18
257727,-672,13887,-459.18
257787,-672,13736,-459.18
257848,-664,13586,-459.18
257908,-656,13437,-459.18
257968,-656,13290,-459.18
258028,-648,13145,-440.82
258088,-648,13000,-422.45
258148,-640,12855,-440.82
258208,-640,12712,-440.82
258268,-632,12569,-440.82
258329,-632,12428,-422.45
258389,-624,12288,-440.82
258449,-616,12149,-422.45
258509,-616,12012,-404.08
258569,-608,11875,-422.45
258629,-608,11740,-404.08
258689,-600,11606,-404.08
258749,-600,11473,-422.45
258809,-592,11342,-385.71
258870,-592,11212,-385.71
258930,-584,11083,-385.71
258990,-576,10955,-385.71
259050,-576,10828,-385.71
259110,-568,10701,-385.71
259170,-568,10576,-385.71
259230,-560,10452,-367.35
259290,-560,10329,-385.71
259351,-552,10207,-385.71
259411,-552,10086,-367.35
259471,-544,9967,-367.35
259531,-544,9849,-367.35
259591,-536,9732,-348.98
259651,-528,9616,-348.98
259711,-528,9501,-367.35
259771,-520,9388,-330.61
259832,-520,9276,-330.61
259892,-512,9165,-348.98
259952,-512,9056,-330.61
260012,-504,8947,-330.61
260072,-504,8839,-312.24
260132,-496,8732,-330.61
260192,-488,8626,-330.61
260252,-488,8521,-312.24
260313,-480,8417,-312.24
260373,-480,8315,-312.24
260433,-472,8214,-293.88
260493,-472,8114,-293.88
260553,-464,8015,-293.88
260613,-464,7917,-293.88
260673,-456,7821,-293.88
260733,-456,7725,-293.88
260794,-448,7631,-275.51
260854,-440,7538,-275.51
260914,-440,7447,-275.51
260974,-432,7356,-275.51
261034,-432,7266,-293.88
261094,-424,7178,-257.14
261154,-424,7090,-275.51
261214,-416,7005,-257.14
261275,-416,6919,-257.14
261335,-408,6834,-275.51
261395,-400,6750,-275.51
261455,-400,6668,-257.14
261515,-392,6586,-257.14
261575,-392,6507,-238.78
261635,-384,6428,-238.78
261695,-384,6351,-238.78
261755,-376,6275,-238.78
261816,-376,6200,-220.41
261876,-368,6126,-238.78
261936,-360,6054,-220.41
261996,-360,5983,-202.04
262056,-352,5913,-202.04
262116,-352,5844,-220.41
262176,-344,5776,-202.04
262236,-344,5710,-202.04
262297,-336,5645,-202.04
262357,-336,5580,-202.04
262417,-328,5517,-183.67
262477,-328,5455,-183.67
262537,-320,5394,-183.67
262597,-312,5334,-183.67
262657,-312,5276,-165.31
262717,-304,5218,-165.31
262778,-304,5161,-183.67
262838,-296,5106,-165.31
262898,-296,5052,-165.31
262958,-288,4998,-146.94
263018,-288,4946,-146.94
263078,-280,4894,-165.31
263138,-272,4844,-146.94
263198,-272,4795,-146.94
263259,-264,4746,-165.31
263319,-264,4700,-146.94
263379,-256,4654,-128.57
263439,-256,4609,-146.94
263499,-248,4566,-128.57
263559,-248,4524,-128.57
263619,-240,4482,-128.57
263679,-240,4443,-128.57
263740,-232,4405,-110.20
263800,-224,4368,-110.20
263860,-224,4332,-110.20
263920,-216,4297,-91.84
263980,-216,4264,-91.84
264040,-208,4230,-110.20
264100,-208,4199,-110.20
264160,-200,4169,-73.47
264221,-200,4140,-73.47
264281,-192,4112,-73.47
264341,-184,4085,-73.47
264401,-184,4060,-73.47
264461,-176,4035,-55.10
264521,-176,4012,-55.10
264581,-168,3989,-73.47
264641,-168,3968,-73.47
264701,-160,3949,-73.47
264762,-160,3930,-55.10
264822,-152,3912,-36.73
264882,-144,3897,-55.10
264942,-144,3882,-36.73
265002,-136,3869,-55.10
265062,-136,3859,-18.37
265122,-128,3852,-36.73
265182,-128,3839,-36.73
265243,-120,3834,0.00
265303,-120,3834,0.00
265363,-112,3834,0.00
265423,-104,3834,0.00
265483,-104,3834,0.00
265543,-96,3834,0.00
265603,-96,3834,0.00
265663,-88,3834,0.00
265724,-88,3834,0.00
265784,-80,3834,0.00
265844,-80,3834,0.00
265904,-72,3834,0.00
265964,-64,3834,0.00
266024,-64,3834,0.00
266084,-56,3834,0.00
266144,-56,3834,0.00
266205,-48,3834,0.00
266265,-48,3834,0.00
266325,-40,3834,0.00
266385,-40,3834,0.00
266445,-32,3834,0.00
266505,-24,3834,0.00
266565,-24,3834,0.00
266625,-16,3834,0.00
266685,-16,3834,0.00
266746,-8,3835,18.37
266806,-8,3836,0.00
266866,0,3836,0.00
266926,0,3836,0.00
266986,8,3836,0.00
267046,16,3836,0.00
267106,16,3836,0.00
267166,24,3836,0.00
267227,24,3836,0.00
267287,32,3836,0.00
267347,32,3836,0.00
267407,40,3836,0.00
267467,40,3836,0.00
267527,48,3836,0.00
267587,56,3836,0.00
267647,56,3836,0.00
267708,64,3836,0.00
267768,64,3836,0.00
267828,72,3836,0.00
267888,72,3836,0.00
267948,80,3837,0.00
268008,80,3837,0.00
268068,88,3837,0.00
268128,96,3837,0.00
268188,96,3837,0.00
268249,104,3837,0.00
268309,104,3837,0.00
268369,112,3837,0.00
268429,112,3837,0.00
268489,120,3837,0.00
268549,120,3837,0.00
268609,128,3837,0.00
268669,136,3840,36.73
268730,136,3844,0.00
268790,144,3844,0.00
268850,144,3844,0.00
268910,152,3844,0.00
268970,152,3844,0.00
269030,160,3846,18.37
269090,160,3859,55.10
269150,168,3879,55.10
269211,176,3901,73.47
269271,176,3923,73.47
269331,184,3946,73.47
269391,184,3970,73.47
269451,192,3997,91.84
269511,192,4024,110.20
269571,200,4053,91.84
269631,200,4082,91.84
269692,208,4112,73.47
269752,216,4144,110.20
269812,216,4178,110.20
269872,224,4213,110.20
269932,224,4248,128.57
269992,232,4284,128.57
270052,232,4321,91.84
270112,240,4360,128.57
270172,240,4399,128.57
270233,248,4440,146.94
270293,256,4481,128.57
270353,256,4525,128.57
270413,264,4569,146.94
270473,264,4615,128.57
270533,272,4662,146.94
270593,272,4710,146.94
270653,280,4759,146.94
270714,288,4809,146.94
270774,288,4861,165.31
270834,296,4913,165.31
270894,296,4967,165.31
270954,304,5021,165.31
271014,304,5077,183.67
271074,312,5134,183.67
271134,312,5193,202.04
271195,320,5253,202.04
271255,328,5314,183.67
271315,328,5377,202.04
271375,336,5440,183.67
271435,336,5506,220.41
271495,344,5571,202.04
271555,344,5638,202.04
271615,352,5707,202.04
271676,352,5777,202.04
271736,360,5849,220.41
271796,368,5921,220.41
271856,368,5994,220.41
271916,376,6069,238.78
271976,376,6144,220.41
272036,384,6221,238.78
272096,384,6299,238.78
272156,392,6378,238.78
272217,392,6458,238.78
272277,400,6540,257.14
272337,408,6622,257.14
272397,408,6706,257.14
272457,416,6790,257.14
272517,416,6876,257.14
272577,424,6963,275.51
272637,424,7050,257.14
272698,432,7140,275.51
272758,432,7231,275.51
272818,440,7324,293.88
272878,440,7416,275.51
272938,448,7511,293.88
272998,456,7606,275.51
273058,456,7704,293.88
273118,464,7802,312.24
273179,464,7901,312.24
273239,472,8002,330.61
273299,472,8104,330.61
273359,480,8206,312.24
273419,480,8310,312.24
273479,488,8416,330.61
273539,496,8521,330.61
273599,496,8629,348.98
273660,504,8737,348.98
273720,504,8846,330.61
273780,512,8956,348.98
273840,512,9067,330.61
273900,520,9180,348.98
273960,520,9294,348.98
274020,528,9409,348.98
274080,528,9526,367.35
274141,536,9644,367.35
274201,544,9763,367.35
274261,544,9884,367.35
274321,552,10005,367.35
274381,552,10128,385.71
274441,560,10252,404.08
274501,560,10376,385.71
274561,568,10502,404.08
274621,568,10628,367.35
274682,576,10757,404.08
274742,584,10885,385.71
274802,584,11016,404.08
274862,592,11147,404.08
274922,592,11281,404.08
274982,600,11415,404.08
275042,600,11551,422.45
275102,608,11688,422.45
275163,616,11826,422.45
275223,616,11965,422.45
275283,624,12106,440.82
275343,624,12247,422.45
275403,632,12389,422.45
275463,632,12533,440.82
275523,640,12677,440.82
275583,640,12822,440.82
275644,648,12969,440.82
275704,656,13117,440.82
275764,656,13268,477.55
275824,664,13418,459.18
275884,664,13572,477.55
275944,672,13725,477.55
276004,672,13879,477.55
276064,680,14034,477.55
276125,680,14191,477.55
276185,688,14349,495.92
276245,696,14508,495.92
276305,696,14668,495.92
276365,704,14829,495.92
276425,704,14991,495.92
276485,712,15154,477.55
276545,712,15320,514.29
276606,720,15486,514.29
276666,720,15654,514.29
276726,728,15823,495.92
276786,736,15993,514.29
276846,736,16165,532.65
276906,744,16337,532.65
276966,744,16511,532.65
277026,752,16685,532.65
277086,752,16860,532.65
277147,760,17037,532.65
277207,760,17216,551.02
277267,768,17396,551.02
277327,776,17577,569.39
277387,776,17759,551.02
277447,784,17942,551.02
277507,784,18127,551.02
277567,792,18313,587.76
277628,792,18500,587.76
277688,800,18687,569.39
277748,800,18876,587.76
277808,808,19066,587.76
277868,800,19257,587.76
277928,800,19448,587.76
277988,792,19637,587.76
278048,792,19824,569.39
278109,784,20011,569.39
278169,784,20196,569.39
278229,776,20380,569.39
278289,776,20562,551.02
278349,768,20744,569.39
278409,760,20923,532.65
278469,760,21103,551.02
278529,752,21281,532.65
278590,752,21458,532.65
278650,744,21635,551.02
278710,744,21809,532.65
278770,736,21982,532.65
278830,736,22154,514.29
278890,728,22325,514.29
278950,720,22494,514.29
279010,720,22662,514.29
279071,712,22830,514.29
279131,712,22996,514.29
279191,704,23161,495.92
279251,704,23325,495.92
279311,696,23488,495.92
279371,696,23650,495.92
279431,688,23811,495.92
279491,680,23970,477.55
279551,680,24128,477.55
279612,672,24285,477.55
279672,672,24440,477.55
279732,664,24593,459.18
279792,664,24746,477.55
279852,656,24897,459.18
279912,656,25048,459.18
279972,648,25198,459.18
280032,640,25347,459.18
280093,640,25494,459.18
280153,632,25640,440.82
280213,632,25785,459.18
280273,624,25928,422.45
280333,624,26070,440.82
280393,616,26211,422.45
280453,616,26351,422.45
280513,608,26489,422.45
280574,600,26626,404.08
280634,600,26762,422.45
280694,592,26897,404.08
280754,592,27032,422.45
280814,584,27164,404.08
280874,584,27297,404.08
280934,576,27427,385.71
280994,576,27557,404.08
281055,568,27685,385.71
281115,560,27812,385.71
281175,560,27937,367.35
281235,552,28062,385.71
281295,552,28185,367.35
281355,544,28307,348.98
281415,544,28428,367.35
281475,536,28548,367.35
281536,536,28665,348.98
281596,528,28782,348.98
281656,520,28900,367.35
281716,520,29015,348.98
281776,512,29129,348.98
281836,512,29241,330.61
281896,504,29353,330.61
281956,504,29464,330.61
282016,496,29574,330.61
282077,496,29682,330.61
282137,488,29789,330.61
282197,480,29894,312.24
282257,480,29999,330.61
282317,472,30102,312.24
282377,472,30204,312.24
282437,464,30305,312.24
282497,464,30404,312.24
282558,456,30502,293.88
282618,456,30600,293.88
282678,448,30695,275.51
282738,440,30790,275.51
282798,440,30885,293.88
282858,432,30978,293.88
282918,432,31069,275.51
282978,424,31160,275.51
283039,424,31250,293.88
283099,416,31338,275.51
283159,416,31425,275.51
283219,408,31511,257.14
283279,400,31596,257.14
283339,400,31679,238.78
283399,392,31762,257.14
283459,392,31843,238.78
283520,384,31924,257.14
283580,384,32001,220.41
283640,376,32079,238.78
283700,376,32155,238.78
283760,368,32229,220.41
283820,360,32304,220.41
283880,360,32376,220.41
283940,352,32448,220.41
284000,352,32518,220.41
284061,344,32587,202.04
284121,344,32655,202.04
284181,336,32721,202.04
284241,336,32787,202.04
284301,328,32852,202.04
284361,320,32916,202.04
284421,320,32978,165.31
284481,312,33040,183.67
284542,312,33101,183.67
284602,304,33160,183.67
284662,304,33218,183.67
284722,296,33274,165.31
284782,296,33330,165.31
284842,288,33385,165.31
284902,280,33439,165.31
284962,280,33491,165.31
285023,272,33542,146.94
285083,272,33592,146.94
285143,264,33641,146.94
285203,264,33689,165.31
285263,256,33734,146.94
285323,256,33779,128.57
285383,248,33823,128.57
285443,240,33866,146.94
285504,240,33907,110.20
285564,232,33947,128.57
285624,232,33985,110.20
285684,224,34023,110.20
285744,224,34060,128.57
285804,216,34094,110.20
285864,216,34129,110.20
285924,208,34162,91.84
285985,200,34193,91.84
286045,200,34224,91.84
286105,192,34253,91.84
286165,192,34280,73.47
286225,184,34308,110.20
286285,184,34333,73.47
286345,176,34358,91.84
286405,176,34381,55.10
286465,168,34404,73.47
286526,160,34425,55.10
286586,160,34445,73.47
286646,152,34462,55.10
286706,152,34480,55.10
286766,144,34498,55.10
286826,144,34510,36.73
286886,136,34526,18.37
286946,136,34533,18.37
287007,128,34548,36.73
287067,120,34554,0.00
287127,120,34554,0.00
287187,112,34554,0.00
287247,112,34554,0.00
287307,104,34554,0.00
287367,104,34554,0.00
287427,96,34554,0.00
287488,88,34554,0.00
287548,88,34554,0.00
287608,80,34554,0.00
287668,80,34554,0.00
287728,72,34554,0.00
287788,72,34554,0.00
287848,64,34554,0.00
287908,64,34554,0.00
287969,56,34554,0.00
288029,48,34554,0.00
288089,48,34554,0.00
288149,40,34554,0.00
288209,40,34554,0.00
288269,32,34554,0.00
288329,32,34554,0.00
288389,24,34554,0.00
288449,24,34554,0.00
288510,16,34554,0.00
288570,16,34554,0.00
288630,8,34554,0.00
288690,0,34554,0.00
288750,0,34554,0.00
288810,-8,34554,0.00
288870,-8,34554,0.00
288930,-16,34554,0.00
288991,-16,34554,0.00
289051,-24,34554,0.00
289111,-24,34554,0.00
289171,-32,34553,0.00
289231,-40,34553,0.00
289291,-40,34553,0.00
289351,-48,34553,0.00
289411,-48,34553,0.00
289472,-56,34553,0.00
289532,-56,34553,0.00
289592,-64,34552,0.00
289652,-64,34552,0.00
289712,-72,34552,0.00
289772,-80,34552,0.00
289832,-80,34552,0.00
289892,-88,34552,0.00
289953,-88,34552,0.00
290013,-96,34552,0.00
290073,-96,34552,0.00
290133,-104,34551,0.00
290193,-104,34551,0.00
290253,-112,34549,-18.37
290313,-120,34542,0.00
290373,-120,34542,0.00
290433,-128,34542,0.00
290494,-128,34542,0.00
290554,-136,34542,0.00
290614,-136,34542,0.00
290674,-144,34542,0.00
290734,-144,34542,0.00
290794,-152,34542,0.00
290854,-160,34542,0.00
290914,-160,34541,0.00
290975,-168,34541,0.00
291035,-168,34541,0.00
291095,-176,34541,0.00
291155,-176,34541,0.00
291215,-184,34541,0.00
291275,-184,34535,-36.73
291335,-192,34510,-73.47
291395,-200,34484,-73.47
291456,-200,34456,-73.47
291516,-208,34426,-91.84
291576,-208,34394,-110.20
291636,-216,34362,-110.20
291696,-216,34328,-91.84
291756,-224,34294,-110.20
291816,-224,34258,-110.20
291876,-232,34221,-91.84
291937,-240,34182,-128.57
291997,-240,34142,-128.57
292057,-248,34102,-128.57
292117,-248,34060,-128.57
292177,-256,34017,-128.57
292237,-256,33973,-146.94
292297,-264,33929,-146.94
292357,-264,33883,-128.57
292418,-272,33836,-146.94
292478,-280,33788,-146.94
292538,-280,33738,-165.31
292598,-288,33688,-165.31
292658,-288,33636,-165.31
292718,-296,33583,-165.31
292778,-296,33529,-165.31
292838,-304,33474,-183.67
292898,-304,33418,-183.67
292959,-312,33362,-183.67
293019,-312,33304,-183.67
293079,-320,33245,-183.67
293139,-328,33185,-183.67
293199,-328,33124,-183.67
293259,-336,33061,-202.04
293319,-336,32997,-202.04
293379,-344,32932,-202.04
293440,-344,32866,-202.04
293500,-352,32799,-202.04
293560,-352,32731,-202.04
293620,-360,32661,-220.41
293680,-368,32590,-220.41
293740,-368,32517,-238.78
293800,-376,32444,-220.41
293860,-376,32369,-220.41
293921,-384,32293,-220.41
293981,-384,32216,-238.78
294041,-392,32138,-238.78
294101,-392,32058,-257.14
294161,-400,31978,-257.14
294221,-400,31897,-238.78
294281,-408,31814,-257.14
294341,-416,31731,-257.14
294402,-416,31646,-257.14
294462,-424,31560,-257.14
294522,-424,31473,-257.14
294582,-432,31385,-275.51
294642,-432,31296,-275.51
294702,-440,31206,-275.51
294762,-440,31114,-293.88
294822,-448,31022,-293.88
294883,-456,30929,-275.51
294943,-456,30834,-293.88
295003,-464,30739,-293.88
295063,-464,30641,-293.88
295123,-472,30542,-330.61
295183,-472,30443,-312.24
295243,-480,30342,-312.24
295303,-480,30240,-312.24
295364,-488,30137,-312.24
295424,-496,30032,-330.61
295484,-496,29927,-330.61
295544,-504,29820,-330.61
295604,-504,29713,-330.61
295664,-512,29604,-348.98
295724,-512,29495,-330.61
295784,-520,29385,-330.61
295844,-520,29273,-348.98
295905,-528,29160,-348.98
295965,-528,29046,-348.98
296025,-536,28931,-348.98
296085,-544,28816,-348.98
296145,-544,28698,-348.98
296205,-552,28579,-367.35
296265,-552,28459,-367.35
296325,-560,28338,-367.35
296386,-560,28216,-367.35
296446,-568,28092,-385.71
296506,-568,27968,-367.35
296566,-576,27842,-385.71
296626,-584,27716,-367.35
296686,-584,27587,-404.08
296746,-592,27459,-385.71
296806,-592,27329,-385.71
296867,-600,27198,-404.08
296927,-600,27066,-422.45
296987,-608,26933,-404.08
297047,-608,26799,-404.08
297107,-616,26664,-404.08
297167,-616,26526,-422.45
297227,-624,26388,-440.82
297287,-632,26249,-422.45
297348,-632,26109,-422.45
297408,-640,25967,-440.82
297468,-640,25825,-440.82
297528,-648,25681,-440.82
297588,-648,25537,-440.82
297648,-656,25391,-459.18
297708,-656,25245,-440.82
297768,-664,25097,-459.18
297829,-672,24948,-459.18
297889,-672,24798,-459.18
297949,-680,24647,-459.18
298009,-680,24494,-459.18
298069,-688,24340,-477.55
298129,-688,24185,-477.55
298189,-696,24029,-495.92
298249,-696,23873,-477.55
298310,-704,23715,-477.55
298370,-712,23556,-477.55
298430,-712,23396,-477.55
298490,-720,23236,-477.55
298550,-720,23073,-495.92
298610,-728,22909,-514.29
298670,-728,22745,-514.29
298730,-736,22578,-514.29
298790,-736,22411,-514.29
298851,-744,22242,-514.29
298911,-752,22072,-532.65
298971,-752,21901,-532.65
299031,-760,21730,-514.29
299091,-760,21557,-532.65
299151,-768,21384,-532.65
299211,-768,21209,-532.65
299271,-776,21033,-532.65
299332,-776,20856,-532.65
299392,-784,20677,-551.02
299452,-792,20497,-551.02
299512,-792,20316,-551.02
299572,-800,20134,-569.39
299632,-800,19950,-569.39
299692,-808,19766,-569.39
299752,-808,19581,-569.39
299813,-800,19397,-551.02
299873,-800,19213,-569.39
299933,-792,19030,-569.39
299993,-792,18849,-569.39
300053,-784,18669,-551.02
300113,-776,18489,-551.02
300173,-776,18310,-569.39
300233,-768,18133,-532.65
300294,-768,17957,-532.65
300354,-760,17782,-532.65
300414,-760,17609,-532.65
300474,-752,17436,-532.65
300534,-752,17265,-532.65
300594,-744,17096,-514.29
300654,-736,16926,-532.65
300714,-736,16758,-514.29
300775,-728,16591,-514.29
300835,-728,16425,-495.92
300895,-720,16260,-495.92
300955,-720,16096,-514.29
301015,-712,15934,-495.92
301075,-712,15772,-514.29
301135,-704,15613,-495.92
301195,-704,15454,-495.92
